iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,True,0.0,qnei,0.0,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,True,0.0,qnei,0.0,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,True,0.0,qnei,0.0,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,True,0.0,qnei,0.0,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,True,0.0,qnei,0.0,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.840997460239611,7.675139204140792,2.0178598798714975,7.943138289949242,2.4078682193768826,2.4078682193768826,2.4078682193768826,0.0,False,True,0.0,qnei,0.7742492999823298,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.366205818641504,330.3732523310578,47.47307391489031,55.06220872184297,9.301000123128077,47.47307391489031,shekel
7,3.6299040165007668,7.089257285768328,3.2659589455318367,7.949218836658632,3.0548151274161888,3.0548151274161888,3.0548151274161888,0.0,False,True,0.0,qnei,1.1815170000190847,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.71925891060219,384.09251124166,47.47307391489031,54.87035874880858,9.301000123128077,47.47307391489031,shekel
8,3.034112927446921,6.810532729599523,3.2076444356086458,6.944062429095135,11.426625842051697,11.426625842051697,11.426625842051697,0.0,False,True,0.0,qnei,1.1103862000163645,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.426625842051697,45.347448195966685,429.4399594376267,45.347448195966685,53.67999492970334,11.426625842051697,45.347448195966685,shekel
9,4.295327088568561,7.297802922255932,2.2554589743908657,6.890143372739702,1.8302333739499177,1.8302333739499177,1.8302333739499177,0.0,False,True,0.0,qnei,1.1421310000005178,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.426625842051697,54.94384066406847,484.3838001016952,45.347448195966685,53.82042223352169,11.426625842051697,45.347448195966685,shekel
10,2.7913606194404488,6.623129482172633,3.620709305433476,7.053198599377596,5.634188136926073,5.634188136926073,5.634188136926073,0.0,False,True,0.0,qnei,1.0947020999738015,False,9,3cbd5b56-e5f5-445a-afbc-4f764d717ae0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.426625842051697,51.13988590109231,535.5236860027875,45.347448195966685,53.55236860027875,11.426625842051697,45.347448195966685,shekel
