run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6dbe6f7f-571c-487a-84fc-4ac5a3933453,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.5483999524766787,1.090539120961373,143.90592897111082,2.8781185794222166,90.54238939592679,1.8478038652229958,1.090539120961373,90.54238939592679,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
053fbac5-a67d-42cb-bc02-7327dd87c058,rastrigin,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,3.197519840042779,0.4414192333952726,120.16425691398364,2.4032851382796725,60.962914927617355,1.2441411209717828,0.4414192333952726,63.293313574835004,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
8b7747aa-2384-4226-bed3-72e9d758d002,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.249622846292051,1.389316227146001,177.97618633267564,3.559523726653513,117.32626061622952,2.3944134819638676,3.920249331529567,180.36354615996717,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
ffe9b1d1-d350-4e74-9261-55a26bb27724,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.0834058887972864,1.5555331846407654,149.32446077053044,2.9864892154106086,101.62571254310811,2.0739941335328185,1.5555331846407654,101.7511053768957,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.7594924755336003,0.8794465979044515,136.4420130521384,2.728840261042768,65.77222637797941,1.3422903342444776,1.198765025765819,78.77169570987257,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
29e7ee55-7ea4-4777-b01e-13b976ec0123,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,3.4079942615533363,0.2309448118847155,118.0549210794609,2.361098421589218,45.52245587131291,0.929029711659447,1.0244163484762403,77.36776340187217,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4b7b2974-4d53-4640-8570-6a4ca3800fef,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.6830335445736515,0.9559055288644004,119.34986997263876,2.386997399452776,66.08365721440637,1.34864606560013,0.9559055288644004,68.05921140543519,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
91014fc6-9e56-43e6-8b91-af591a3abdba,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.8726976045166843,0.7662414689213675,124.81565185397191,2.4963130370794384,72.277998936124,1.475061202778041,0.8329185041820297,80.67154424739249,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a0fddf46-1a1f-4be4-b7db-0e6984f30981,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.623780964772337,1.0151581086657149,160.2945898838309,3.205891797676618,90.00239898136776,1.8367836526809747,2.086488591957022,142.70409187565033,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
61b03c93-ae35-4ea7-bd43-aba3d0de9940,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.4941178766678003,1.1448211967702515,124.98610626884415,2.499722125376883,84.18749043701742,1.7181120497350493,1.318097917731841,85.03696573132163,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
70d62121-f6a0-41ec-ba6f-5408482dc2d1,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.4072111765003257,1.231727896937726,148.856734003687,2.97713468007374,90.8871974145252,1.8548407635617388,1.231727896937726,97.8348679039017,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.434255210183005,1.2046838632550465,153.4825116514912,3.069650233029824,87.00640872078834,1.775640994301803,2.0965208999904075,118.56319693094335,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
069ad40e-a1ab-474e-b1b2-de5747aaad74,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.7820541191419927,0.856884954296059,123.13208603889392,2.462641720777879,64.75210005535509,1.3214714297011243,0.864315806203805,64.78553888893994,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9df1f01e-205c-43cd-8e8a-ce574c73434e,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.3273462488627765,1.3115928245752753,155.18287450483976,3.1036574900967957,95.7177758349748,1.9534239966321387,1.4778286606107345,103.75592182084193,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a3e3f181-6930-4428-978d-054d2962fc69,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.717679762160791,0.9212593112772608,168.77404340315047,3.375480868063009,91.28284327188521,1.862915168813984,3.535076530636366,155.4071705553304,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e70974e3-2a77-4b7e-b3bb-5b90185f6e65,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.5711888711278905,1.0677502023101613,163.68012177459204,3.2736024354918407,101.67389865678703,2.0749775236078984,1.0677502023101613,101.67835544190797,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
fff5610c-02d3-4a1c-9beb-17d47da31662,rastrigin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,3.0774437090395894,0.5614953643984624,145.94396261595537,2.9188792523191074,75.00254528597733,1.5306641895097415,0.5614953643984624,78.39209163344418,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,0.8514523673788739,2.7874867060591777,204.7647024952808,4.095294049905616,149.7970193535771,3.0570820276240225,3.487385745403768,213.92095890072355,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
25c6d643-a1af-4ac6-adc6-889cb3a9c081,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.537102652161975,1.1018364212760767,150.23443430331434,3.0046886860662867,73.79553829713163,1.5060313938190129,1.1018364212760767,74.117032972988,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2ce8d476-4110-4f77-af1b-0ebc40cbf35a,rastrigin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,1.9378642014766163,1.7010748719614353,158.6673239819758,3.173346479639516,100.49367554767093,2.05089133770757,1.7010748719614353,105.00348685817234,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
76215638-88a0-4dd8-ac2e-560811c2cf3b,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.2579046649195416,1.3810344085185102,141.83060904581595,2.836612180916319,85.00885194289327,1.7348745294468015,2.2499877787868456,98.34208682130573,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6f4fa4db-5907-411e-b1b4-640a1c91c951,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.7628616245647213,0.8760774488733305,139.61288950454323,2.7922577900908645,67.79685211954335,1.383609226929456,0.8760774488733305,67.79685211954335,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
def589d5-a203-4855-b5a6-804d7b25f514,rastrigin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.615235003799679,1.0237040696383728,122.33757063219949,2.446751412643989,70.38119571630898,1.4363509329858974,1.1066621423658507,72.24350581606092,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
d51f212f-333e-43a6-85eb-2cc81556eaae,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.33183931238578,1.307099761052272,175.1701222595464,3.503402445190928,85.18435062633314,1.7384561352312886,1.307099761052272,147.22717057097842,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0a09ed83-9064-4404-9d16-5a4a99e3e4e9,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.82940038778048,0.8095386856575719,107.37223938543512,2.147444787708702,58.52649433576826,1.1944182517503728,0.8095386856575719,58.644392100455015,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
311ec14f-6132-4f3c-ba22-07725aecd357,rastrigin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.043650469382213,1.5952886040558387,146.91207014393297,2.9382414028786594,94.27726506683194,1.924025817690448,1.6961508582212046,101.85009158495635,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
