run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fff5610c-02d3-4a1c-9beb-17d47da31662,rastrigin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,3.0774437090395894,0.5614953643984624,145.94396261595537,2.9188792523191074,75.00254528597733,1.5306641895097415,0.5614953643984624,78.39209163344418,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.5711888711278905,1.0677502023101613,163.68012177459204,3.2736024354918407,101.67389865678703,2.0749775236078984,1.0677502023101613,101.67835544190797,0.0,0.5062548379116989,-0.5062548379116989,-17.736159158636667,-0.3547231831727333,-26.671353370809697,-0.544313334098157,-0.5062548379116989,-23.286263808463787
5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,0.8514523673788739,2.7874867060591777,204.7647024952808,4.095294049905616,149.7970193535771,3.0570820276240225,3.487385745403768,213.92095890072355,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.5711888711278905,1.0677502023101613,163.68012177459204,3.2736024354918407,101.67389865678703,2.0749775236078984,1.0677502023101613,101.67835544190797,0.0,-1.7197365037490167,1.7197365037490164,41.08458072068876,0.8216916144137749,48.12312069679007,0.982104504016124,2.4196355430936065,112.24260345881558
2ce8d476-4110-4f77-af1b-0ebc40cbf35a,rastrigin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,1.9378642014766163,1.7010748719614353,158.6673239819758,3.173346479639516,100.49367554767093,2.05089133770757,1.7010748719614353,105.00348685817234,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.537102652161975,1.1018364212760767,150.23443430331434,3.0046886860662867,73.79553829713163,1.5060313938190129,1.1018364212760767,74.117032972988,0.0,-0.5992384506853587,0.5992384506853585,8.432889678661468,0.1686577935732294,26.698137250539304,0.5448599438885571,0.5992384506853585,30.886453885184338
76215638-88a0-4dd8-ac2e-560811c2cf3b,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.2579046649195416,1.3810344085185102,141.83060904581595,2.836612180916319,85.00885194289327,1.7348745294468015,2.2499877787868456,98.34208682130573,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.537102652161975,1.1018364212760767,150.23443430331434,3.0046886860662867,73.79553829713163,1.5060313938190129,1.1018364212760767,74.117032972988,0.0,-0.2791979872424335,0.2791979872424335,-8.403825257498397,-0.16807650514996775,11.213313645761644,0.22884313562778869,1.148151357510769,24.225053848317728
def589d5-a203-4855-b5a6-804d7b25f514,rastrigin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.615235003799679,1.0237040696383728,122.33757063219949,2.446751412643989,70.38119571630898,1.4363509329858974,1.1066621423658507,72.24350581606092,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7628616245647213,0.8760774488733305,139.61288950454323,2.7922577900908645,67.79685211954335,1.383609226929456,0.8760774488733305,67.79685211954335,0.0,-0.1476266207650423,0.1476266207650423,-17.275318872343746,-0.3455063774468754,2.5843435967656347,0.05274170605644146,0.2305846934925202,4.446653696517572
d51f212f-333e-43a6-85eb-2cc81556eaae,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.33183931238578,1.307099761052272,175.1701222595464,3.503402445190928,85.18435062633314,1.7384561352312886,1.307099761052272,147.22717057097842,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7628616245647213,0.8760774488733305,139.61288950454323,2.7922577900908645,67.79685211954335,1.383609226929456,0.8760774488733305,67.79685211954335,0.0,-0.4310223121789414,0.4310223121789416,35.557232755003156,0.7111446551000635,17.387498506789797,0.35484690830183263,0.4310223121789416,79.43031845143507
311ec14f-6132-4f3c-ba22-07725aecd357,rastrigin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.043650469382213,1.5952886040558387,146.91207014393297,2.9382414028786594,94.27726506683194,1.924025817690448,1.6961508582212046,101.85009158495635,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.82940038778048,0.8095386856575719,107.37223938543512,2.147444787708702,58.52649433576826,1.1944182517503728,0.8095386856575719,58.644392100455015,0.0,-0.7857499183982668,0.7857499183982668,39.53983075849784,0.7907966151699575,35.75077073106368,0.7296075659400751,0.8866121725636327,43.20569948450133
3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.106598716234924,1.5323403572031276,182.76046381068127,3.6552092762136255,107.89707532975692,2.2019811291787126,3.2722484431548686,156.63341513216423,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.82940038778048,0.8095386856575719,107.37223938543512,2.147444787708702,58.52649433576826,1.1944182517503728,0.8095386856575719,58.644392100455015,0.0,-0.7228016715455561,0.7228016715455556,75.38822442524615,1.5077644885049235,49.37058099398865,1.0075628774283398,2.4627097574972967,97.98902303170922
2192d872-5623-4876-b7fc-8673549c2c1a,rastrigin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.6494115686020794,0.9895275048359724,152.6089918734717,3.052179837469434,79.35422518377123,1.61947398334227,1.376766406106804,90.2717094216807,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6541173693014994,0.9848217041365523,144.72487616650167,2.8944975233300334,76.4460932198592,1.5601243514256977,0.9848217041365523,77.75804348103541,0.0,-0.00470580069942006,0.00470580069942006,7.884115706970022,0.1576823141394006,2.908131963912041,0.059349631916572276,0.39194470197025155,12.513665940645282
050b24cd-29d6-48d1-bb51-b6c07b43483e,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.9922055314560605,1.6467335419819913,174.31830141651588,3.486366028330317,91.8560208366339,1.8746126701353858,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6541173693014994,0.9848217041365523,144.72487616650167,2.8944975233300334,76.4460932198592,1.5601243514256977,0.9848217041365523,77.75804348103541,0.0,-0.6619118378454389,0.6619118378454389,29.593425250014207,0.5918685050002837,15.40992761677471,0.3144883187096881,1.315014900305083,34.93395013660472
