run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cd293b8d-27f2-43a8-a005-8b027fcb88e6,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cd293b8d-27f2-43a8-a005-8b027fcb88e6,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
3ecc0e67-eb3e-4764-ab3d-dd841a73e977,stevens,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,48.27898207089593,0.9655796414179184,8.958643677512011,0.18282946280636758,0.0,8.642637370928522,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dee4d85a-1f76-4644-8cb9-636b89d6dfe4,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.721704426445424,0.5944340885289084,9.8525032588141,0.20107149507783875,0.0,9.644396854790267,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c781e1c-0ef7-4b89-9600-2d60e81f45de,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,34.36628603829396,0.6873257207658792,11.185224394440061,0.22826988560081757,0.0228029703132954,12.775523373557904,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
91d2500d-2927-49e0-866a-fda1429d1877,stevens,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,64.2213260859758,1.284426521719516,11.616755888482059,0.23707665078534815,0.1439199192797415,20.55405712949758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6782bf34-90a4-48c2-b8cf-e6093847ca23,stevens,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,51.54418757994425,1.030883751598885,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
aa6a49bb-9951-4ed8-b31c-28dadaadb880,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.66619367218864,0.7333238734437728,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
96f3ef66-8d72-46b1-8ba1-1678a7d47817,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,41.71708330578745,0.834341666115749,8.6540263214074,0.0,0.1464162312267691,11.61731384365358,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
b7177271-440e-40b7-abe7-6e45e532e646,stevens,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,62.64032717053285,1.252806543410657,8.6540263214074,0.0,0.3114287336938837,12.43650284399737,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
5deca221-38f1-49de-9c41-48a341d402f0,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5deca221-38f1-49de-9c41-48a341d402f0,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
b30a68f3-9fe9-473a-a112-57467785f551,stevens,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.058508982645854,0.0008797736100278,49.031000917963006,0.9806200183592602,13.156772004900851,0.2685055511204255,0.0,13.022203774607942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7348ecab-6915-4f83-9f69-2d7038bdd2f8,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,37.7863097241534,0.755726194483068,18.198490707426625,0.3713977695393189,0.0,16.708646322817167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
222dc26e-57db-474c-a4f9-95e0fcda3672,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.846949328671452,0.2124394275844299,115.55037093694844,2.311007418738969,82.50941277812672,1.6838655669005451,0.5079880851832645,104.17287990731703,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8415d0a3-c6c0-4b8b-b1bf-5a71a919d252,stevens,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.932146515184458,0.1272422410714235,136.74824092982655,2.734964818596531,33.1403651272742,0.6763339821892694,2.111400653551799,126.0434972690808,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
13389697-13ec-4d00-9cc5-f8c6b3860767,stevens,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,37.15944141682042,0.7431888283364084,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
d1f32855-3e4b-4d6d-b6c8-03f5c5376da9,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.588119890661225,0.7317623978132245,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
db59ae83-7334-48e9-81fa-6df608ce183e,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,37.7204943231355,0.7544098864627099,15.778782803909712,0.0,0.0,17.235965976933187,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
181438aa-9106-4a02-836b-ea517b283d96,stevens,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,59.325715584869016,1.1865143116973804,15.778782803909712,0.0,0.1750539167068554,20.161489238411942,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
8c765dc5-86f7-4602-bf9b-d105de26b313,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8c765dc5-86f7-4602-bf9b-d105de26b313,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
cacfe3c1-4013-4951-bf6a-77bb1d753b00,stevens,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,51.07412944169731,1.0214825888339465,4.323740358725348,0.08823959915766016,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f7a79ff6-5bb6-4499-8a2e-c978927a9d47,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,35.42015319872654,0.7084030639745308,5.550461311742557,0.11327472064780729,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b6112673-b3fa-40bd-a5c3-e5c19387cdea,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.759516304195223,0.6351903260839045,4.4556486933108665,0.09093160598593605,0.1410005638064451,14.508004831265017,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5384841c-fa4f-4fa1-9ae7-214c89571e0f,stevens,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,102.09127324450508,2.0418254648901013,37.70215377552546,0.7694317097046012,1.122873063500298,77.28838602121351,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aaef812d-056a-4b70-a7a9-740840913c93,stevens,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,50.87169806660892,1.0174339613321783,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
b0cbd5cf-e281-4e88-a26c-221516c5bea7,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.22970565225805695,3.0593887562558817,0.0,40.408111194508805,0.8081622238901761,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.20774047948900132,0.0,0.09802336385260002,0.0
8f239a14-b260-4941-95ba-13fceb8ad140,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,40.05111139786776,0.8010222279573553,4.168795759931175,0.0,0.1492551866909215,7.619307652470193,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
f0706efb-e1c6-41ec-9110-9bc7e71488b6,stevens,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.2033927882960163,3.0593887562558817,0.0,102.55707315310748,2.05114146306215,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.17821348565652628,0.0,0.09802336385260002,0.0
8570f099-8822-44de-9315-3d5109d5a3bc,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8570f099-8822-44de-9315-3d5109d5a3bc,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
ab768f8b-42b7-4ad0-9f8b-4c69a6139522,stevens,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.056777593931428,0.0026111623244537,117.8949580572992,2.3578991611459843,10.394685178883904,0.2121364322221205,0.0,9.697491353065299,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
847b433a-9182-4871-be6a-33d704eb8e11,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0372828693584872,0.0221058868973944,117.19535745412166,2.343907149082433,13.39053157663689,0.2732761546252427,0.0,9.831203556554554,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
17ca92d5-bce9-44d9-8d96-db0012b65e33,stevens,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.714163609586711,0.3452251466691707,85.98444977127731,1.7196889954255463,34.26701897287983,0.6993269178138741,0.7480613034845978,45.18338210554912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ac5dcaf1-dc4a-4a79-9900-f3bc032c2455,stevens,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.827088838189545,0.2322999180663365,98.21077160267842,1.9642154320535683,27.99209890639378,0.5712673246202813,0.6639568375660545,57.75679125834427,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1ee350ea-a4d8-4460-b868-d15344c17c02,stevens,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,116.89915151981953,2.3379830303963907,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
5f76e4ee-479d-4e0a-a466-8d6a1bb9276c,stevens,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,119.05719623407944,2.3811439246815884,9.470730479723484,0.0,0.0,9.500118258483134,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
67621e60-00c1-4a5c-9c04-599294c5d08c,stevens,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,116.62675539913222,2.3325351079826446,9.470730479723484,0.0,0.0,9.847953773684054,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
86f410a8-dd54-48dd-a6bf-54d65576bb12,stevens,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0289099235827632,3.0593887562558817,0.0,94.95292197210313,1.8990584394420624,9.470730479723484,0.0,0.2901331153853692,10.225451046946556,"x0,x1,x2,x3",0.8695037310091422,-0.18140484305149596,0.3337372019032093,0.3979078481150473
8975344d-d8b5-44f8-98eb-7cf600b0f043,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8975344d-d8b5-44f8-98eb-7cf600b0f043,stevens,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
ea176cb4-4c4c-48a5-9d42-b0d3e1bc8bbf,stevens,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.026727055832482,0.0326617004233997,110.8905751388364,2.217811502776728,17.494856956063867,0.35703789706252786,0.0,16.01871540370193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b8fa36c0-dfa8-4228-a00f-22c3d66bfb75,stevens,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.941496342552829,0.1178924137030521,101.30147795985935,2.0260295591971875,25.506169300551715,0.5205340673581983,0.0804570903997698,24.405188576892957,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1c99e7c1-c5fc-4e25-85e2-011f6e57a699,stevens,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.9958809105011257,0.0635078457547559,121.30868721989827,2.4261737443979654,24.867361577826564,0.507497175057685,0.0,16.82630589512674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f4ecb1a6-ce49-4441-a2be-499fd6afa029,stevens,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.804342162026807,0.2550465942290745,129.68612975299172,2.5937225950598344,39.19420383418016,0.7998817109016358,0.2282506549135399,116.23088096421394,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d4215433-9fc8-4dbf-ae96-e302fa19ad59,stevens,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,114.81915984574974,2.2963831969149946,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
e6fb57e7-d0a3-4dad-8dea-08fd2fddb9d7,stevens,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,115.92051645899949,2.3184103291799896,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
0d830661-6b77-44d3-8987-717668a16e99,stevens,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,106.2914367801664,2.1258287356033283,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
0474d8bc-92b2-4f5e-abb6-7d9a0c8c1c89,stevens,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.6826935159775305,3.0593887562558817,0.0,107.68684970338128,2.1537369940676254,18.94683574345284,0.0,0.3754171971927205,19.943926177583915,"x0,x1,x2,x3",0.08874454853757163,0.31796115094857835,0.576466498637385,0.15742275661045446
25f4162a-dd78-4b3d-8f9b-9aaa8887741f,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
25f4162a-dd78-4b3d-8f9b-9aaa8887741f,stevens,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
f4820f14-2f0f-4d13-8f49-9dd08ffba748,stevens,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.041921352036625,0.0174674042192566,113.90238876673833,2.2780477753347665,9.961151520801197,0.2032888065469632,0.0,8.525759633850013,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9a64c62c-9bae-4331-a40e-42c06f5325d6,stevens,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0521149275301247,0.0072738287257569,109.81232584434308,2.1962465168868617,10.3289030458291,0.21079393971079793,0.0,8.830477887014789,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bf8fed63-4881-486a-abe0-ddc5d97aed3b,stevens,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,81.12790219203956,1.6225580438407912,13.5955659526252,0.27746052964541223,0.0575445486718808,9.965297906475659,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
930e81e3-23b0-4e74-a5b3-41b44666f945,stevens,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,95.83147642836742,1.9166295285673485,20.57571719672552,0.4199125958515412,0.2022848917981381,48.870081093284874,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
56820efd-00f1-49ba-9504-3fe871950159,stevens,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.78951891279618,2.275790378255924,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
c2a3e86a-17a7-4360-a608-016dfce630b3,stevens,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,114.630118608806,2.29260237217612,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
