run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d91c5c9f-42db-46e5-83c4-ebf5a3cc97b3,stevens,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.66894650723131,0.8133789301446263,9.886364700760264,0.20176254491347478,0.0,9.695485725209982,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-0.28755748687213156,-0.005751149737442507,0.37174216439138874,0.007586574783497724,0.0,0.18086318884110675
a30be6b1-955b-40e6-b97c-f21fee41b13d,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,38.94131291606178,0.7788262583212356,10.742354394244995,0.21923172233153052,0.0,12.673091860221723,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-2.01519107804166,-0.04030382156083312,1.227731857876119,0.025055752201553455,0.0,3.158469323852847
ce27e8fd-b28b-4c91-b7e1-38b084416a73,stevens,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.774338159298189,0.2850505969576922,65.63492853517722,1.3126985707035446,27.88169566886062,0.5690141973236861,0.4843220466994702,33.94580155802388,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.28505059695769264,0.2850505969576922,24.67842454107378,0.4935684908214758,18.367073132491743,0.374838227193709,0.4843220466994702,24.431179021655005
17e8a3bc-169d-4b89-8d37-dcb0332a806f,stevens,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.0038394956763783,0.0555492605795033,78.38329933714681,1.567665986742936,21.953722447423708,0.44803515198823896,0.2952466388763133,48.88283874327634,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.05554926057950338,0.0555492605795033,37.426795343043366,0.7485359068608671,12.439099911054832,0.2538591818582619,0.2952466388763133,39.36821620690746
78f8ae09-ad66-465d-b9da-fa26cdb489b7,stevens,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.08177201868142403,3.0593887562558817,0.0,40.54795827713437,0.8109591655426874,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08177201868142403,0.08199672933295321,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.0,0.0,9.514622536368876,-0.0002247106515291808,0.0,0.0,-0.4085457169690727,-0.00817091433938133,0.0,0.0,0.0,0.0
d4f679ef-b64b-43c9-87e9-0ea993133a17,stevens,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,26.357863352241463,0.5271572670448293,9.514622536368876,0.0,0.0,9.85448346930769,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-14.59864064186198,-0.2919728128372394,0.0,0.0,0.0,0.33986093293881403
4f8f51eb-e736-40b6-a970-0edb661f6a25,stevens,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,32.15917062159284,0.6431834124318568,9.514622536368876,0.0,0.0,10.738121894948613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-8.7973333725106,-0.17594666745021192,0.0,0.0,0.0,1.223499358579737
2c29e6de-d290-47b4-979e-4994494b47e5,stevens,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.982922090668566,1.0396584418133714,9.514622536368876,0.0,0.0679721865877631,11.59213165090815,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,40.95650399410344,0.8191300798820688,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,11.026418096565124,0.22052836193130265,0.0,0.0,0.0679721865877631,2.077509114539275
4eeabf09-e90f-4ad2-a06b-fe6eb4e3d745,stevens,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,44.28504669344707,0.8857009338689414,19.15209396804014,0.3908590605722478,0.0028283467445899,19.194087209656264,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-8.486012315173419,-0.16972024630346838,-0.21646376628766006,-0.004417627883421649,0.0028283467445899,-0.17447052467153767
b20fa6a5-c486-4d7e-941f-b5ca8ea698ee,stevens,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,49.76688065299695,0.995337613059939,18.253076010730847,0.3725117553210377,0.0,17.849729300324235,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-3.0041783556235373,-0.06008356711247087,-1.1154817235969539,-0.022764933134631737,0.0,-1.5188284340035665
4185fe72-dfb9-4782-b477-39f80e3f16a5,stevens,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,60.99148809513379,1.219829761902676,28.30817626668221,0.5777178829935145,0.0503930903547269,39.793863215992275,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,8.220429086513299,0.16440858173026607,8.939618532354409,0.18244119453784502,0.0503930903547269,20.425305481664473
44eb4e96-230e-45d0-b9c5-c71ac0155689,stevens,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.765562819556565,0.2938259366993168,103.86940821721753,2.07738816434435,26.645238194441713,0.543780371315137,0.9242706599413272,89.91866659062735,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.2938259366993168,0.2938259366993168,51.098349208597035,1.0219669841719403,7.276680460113912,0.14850368285946758,0.9242706599413272,70.55010885629954
9630b64f-99c8-4e6e-a9b3-6b6be4517833,stevens,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,37.12876820056064,0.7425753640112128,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-15.642290808059848,-0.312845816161197,0.0,0.0,0.0,0.0
8ff83c2c-0a74-46b3-a449-6e6e0256c71b,stevens,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,28.241100697272884,0.5648220139454577,19.3685577343278,0.0,0.0,20.75862387095205,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-24.529958311347606,-0.4905991662269521,0.0,0.0,0.0,1.3900661366242488
c2cdba4f-7641-4be6-b977-69a24c8f4c1c,stevens,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.505851820951655,0.7101170364190331,19.3685577343278,0.0,0.0503685271492924,20.80406075808263,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-17.265207187668835,-0.3453041437533767,0.0,0.0,0.0503685271492924,1.4355030237548299
88851df7-083b-4129-90ec-fc5e9109eb9e,stevens,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,57.283758570542425,1.1456751714108484,19.3685577343278,0.0,0.3531613965390274,33.20872060210937,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,4.512699561921934,0.09025399123843858,0.0,0.0,0.3531613965390274,13.840162867781572
3ecc0e67-eb3e-4764-ab3d-dd841a73e977,stevens,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,48.27898207089593,0.9655796414179184,8.958643677512011,0.18282946280636758,0.0,8.642637370928522,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,0.7354752272072744,0.014709504544145213,0.30461735610461105,0.006216680736828795,0.0,-0.011388950478878002
dee4d85a-1f76-4644-8cb9-636b89d6dfe4,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.721704426445424,0.5944340885289084,9.8525032588141,0.20107149507783875,0.0,9.644396854790267,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-17.82180241724323,-0.35643604834486475,1.1984769374066992,0.024458713008299965,0.0,0.9903705333828672
