run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
709bf94d-9549-49b7-87fe-40b6a5bfeae8,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,61.31014527654408,1.2262029055308816,12.556792196393687,0.25626106523252423,0.8401949137055786,41.8577498109857,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,30.849998330874765,0.6169999666174953,14.920615453364842,0.3045023561911192,0.0,14.920615453364842,0.0,0.0,0.0,30.46014694566931,0.6092029389133863,-2.3638232569711555,-0.04824129095859497,0.8401949137055786,26.93713435762086
920e1091-ee73-417b-987d-bc09a7c643cb,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,124.5693538904344,2.491387077808688,41.50844633512857,0.8471111496965014,1.1624978998499853,126.14813246130866,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,30.849998330874765,0.6169999666174953,14.920615453364842,0.3045023561911192,0.0,14.920615453364842,0.0,0.0,0.0,93.71935555955963,1.8743871111911927,26.587830881763725,0.5426087935053822,1.1624978998499853,111.22751700794382
b47930b9-ce36-48a2-87d8-671d735e532c,power_law_practice,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.7125580121538516,1.7175746997911816,0.0,31.76642617929052,0.6353285235858103,14.920615453364842,0.0,0.0699539458079014,16.424625288234726,"x0,x1,x2,x3",0.0,0.0,-0.7125580121538516,0.0,0.7125580121538516,1.7175746997911816,0.0,30.849998330874765,0.6169999666174953,14.920615453364842,0.0,0.0,14.920615453364842,0.0,0.0,0.0,0.9164278484157542,0.018328556968314924,0.0,0.0,0.0699539458079014,1.5040098348698834
e40b4663-d8a1-478c-8120-104f97217340,power_law_practice,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.7125580121538516,1.7175746997911816,0.0,48.28319627954327,0.9656639255908652,14.920615453364842,0.0,0.0950514480391098,16.10875855385372,"x0,x1,x2,x3",0.0,0.0,-0.7125580121538516,0.0,0.7125580121538516,1.7175746997911816,0.0,30.849998330874765,0.6169999666174953,14.920615453364842,0.0,0.0,14.920615453364842,0.0,0.0,0.0,17.433197948668504,0.3486639589733699,0.0,0.0,0.0950514480391098,1.188143100488876
f60699c5-d764-4abf-a52a-579d27538875,power_law_practice,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.7125580121538516,1.7175746997911816,0.0,56.02679148078785,1.120535829615757,14.920615453364842,0.0,0.1836915983273348,25.019754270690107,"x0,x1,x2,x3",0.0,0.0,-0.7125580121538516,0.0,0.7125580121538516,1.7175746997911816,0.0,30.849998330874765,0.6169999666174953,14.920615453364842,0.0,0.0,14.920615453364842,0.0,0.0,0.0,25.176793149913085,0.5035358629982617,0.0,0.0,0.1836915983273348,10.099138817325265
8d429e8a-f363-4a1a-b234-d0da021bdab0,power_law_practice,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3968584248358433,1.7175746997911816,0.0,74.34861284116296,1.4869722568232593,14.920615453364842,0.0,0.1627904509177666,19.560143304521194,"x0,x1,x2,x3",-0.27363061412466516,0.0,0.2874419878461484,0.0,0.7125580121538516,1.7175746997911816,0.0,30.849998330874765,0.6169999666174953,14.920615453364842,0.0,0.0,14.920615453364842,-0.3156995873180083,0.0,0.0,43.49861451028819,0.8699722902057639,0.0,0.0,0.1627904509177666,4.639527851156352
c8abba63-2b96-4057-a112-ab981762eadc,power_law_practice,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,52.401265817047154,1.048025316340943,7.3544249761816705,0.1500903056363606,0.0,7.3544249761816705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,0.0,0.0,4.083242771892827,0.0816648554378564,-0.4354756229110377,-0.008887257610429355,0.0,-0.4354756229110377
5bfbdca3-5e43-42d0-a864-8930eb17b349,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,52.73768090859132,1.0547536181718262,11.042619120818882,0.2253595738942629,0.0,12.72469160096198,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,0.0,0.0,4.419657863436996,0.08839315726873964,3.252718521726174,0.06638201064747293,0.0,4.934791001869272
52ffdc55-4aa6-462f-b2eb-db2a129d095a,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,58.45834068770172,1.1691668137540343,7.060290797581182,0.14408756729757513,0.3648049007557632,21.983907031636377,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,0.0,0.0,10.140317642547394,0.20280635285094772,-0.7296098015115264,-0.014889995949214835,0.3648049007557632,14.19400643254367
e3791d32-942e-4699-9ee3-acce36603894,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,61.69840699489885,1.2339681398979772,19.463657423277134,0.3972174984342272,1.5584672486721187,63.711216904207575,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,0.0,0.0,13.380383949744527,0.2676076789948906,11.673756824184427,0.23823993518743725,1.5584672486721187,55.921316305114864
2cadfc58-772a-4510-8399-e6d9491bd5bb,power_law_practice,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0449176295847287,1.7175746997911816,0.0,69.49237079650675,1.389847415930135,7.789900599092708,0.0,0.03482911993124,8.329751958026929,"x0,x1,x2,x3",0.0,1.0,0.0,0.303072355415284,1.0449176295847287,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.0,0.0,7.789900599092708,0.0,0.0,0.0,21.17434775135242,0.4234869550270485,0.0,0.0,0.03482911993124,0.5398513589342206
7859e36f-5773-4c53-87c7-1342f322081c,power_law_practice,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0449176295847287,1.7175746997911816,0.0,50.17634674338484,1.0035269348676967,7.789900599092708,0.0,0.5036766955815875,10.056445729209852,"x0,x1,x2,x3",0.0,1.0,0.0,0.303072355415284,1.0449176295847287,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.0,0.0,7.789900599092708,0.0,0.0,0.0,1.8583236982305138,0.03716647396461015,0.0,0.0,0.5036766955815875,2.2665451301171435
1509c64f-c6ed-4848-b1a1-d7b7dce3233f,power_law_practice,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0449176295847287,1.7175746997911816,0.0,58.73188379895255,1.174637675979051,7.789900599092708,0.0,0.7126495370028734,21.761463982111984,"x0,x1,x2,x3",0.0,1.0,0.0,0.303072355415284,1.0449176295847287,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.0,0.0,7.789900599092708,0.0,0.0,0.0,10.413860753798225,0.20827721507596453,0.0,0.0,0.7126495370028734,13.971563383019276
45b06bb9-4734-41ed-aaee-5ffd123bca75,power_law_practice,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.029279814589524,1.7175746997911816,0.0,77.5105931341576,1.550211862683152,7.789900599092708,0.0,1.8640093024927349,57.85803096847019,"x0,x1,x2,x3",0.0,1.0,0.0,0.24375589576755796,1.0449176295847287,1.7175746997911816,0.0,48.31802304515433,0.9663604609030866,7.789900599092708,0.0,0.0,7.789900599092708,-0.01563781499520478,0.0,0.0,29.192570089003276,0.5838514017800654,0.0,0.0,1.8640093024927349,50.06813036937748
5a3f651f-a528-4ec1-98a5-ba5a6aa8cbc9,power_law_practice,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,51.88279600165029,1.0376559200330058,5.6088754951698245,0.1144668468402005,0.0,5.6088754951698245,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.2157852698534736,0.0,10.573478222820206,0.0,0.0,0.0,-4.141733592812088,-0.08283467185624183,-4.964602727650382,-0.1013184230132731,0.0,-4.964602727650382
3f733e2c-f659-4e48-b5fc-33b8fbd7ff6a,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,59.83213187906065,1.196642637581213,15.054675729246515,0.3072382801887044,0.0,15.054675729246515,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.2157852698534736,0.0,10.573478222820206,0.0,0.0,0.0,3.8076022845982678,0.07615204569196532,4.481197506426309,0.09145301033523082,0.0,4.481197506426309
861c2015-c3e5-48fc-95ce-e0d0147e740b,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,62.86993081403491,1.2573986162806985,16.88400631122076,0.34457155737185224,1.0376615424558593,30.519049699417874,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.2157852698534736,0.0,10.573478222820206,0.0,0.0,0.0,6.84540121957253,0.1369080243914509,6.310528088400552,0.12878628751837864,1.0376615424558593,19.945571476597667
bc87d7f3-9e7b-4671-8cd8-52495b783c6a,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,112.10074340943224,2.2420148681886447,40.45331682804833,0.8255778944499659,1.8376668909253784,89.49684010256297,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.2157852698534736,0.0,10.573478222820206,0.0,0.0,0.0,56.07621381496986,1.121524276299397,29.879838605228123,0.6097926245964923,1.8376668909253784,78.92336187974277
5ce7ae3d-b877-492e-bef8-f628242025e2,power_law_practice,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8765314066720175,1.7175746997911816,0.0,56.6045098871606,1.132090197743212,10.573478222820206,0.0,0.0,10.573478222820206,"x0,x1,x2,x3",0.0,0.0,0.0,-0.8765314066720175,0.8765314066720175,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.0,0.0,10.573478222820206,0.0,0.0,0.0,0.5799802926982238,0.011599605853964468,0.0,0.0,0.0,0.0
51ebbacc-92fe-4f67-b3ae-25901b12ad30,power_law_practice,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.8765314066720175,1.7175746997911816,0.0,59.59941343315546,1.1919882686631091,10.573478222820206,0.0,0.2021761126071872,12.572963485866028,"x0,x1,x2,x3",0.0,0.0,0.0,-0.8765314066720175,0.8765314066720175,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.0,0.0,10.573478222820206,0.0,0.0,0.0,3.574883838693083,0.07149767677386154,0.0,0.0,0.2021761126071872,1.9994852630458215
61627d97-0a28-4f27-aa77-ebf905c1025a,power_law_practice,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.8765314066720175,1.7175746997911816,0.0,62.29866557110204,1.2459733114220408,10.573478222820206,0.0,0.8769177978163463,25.055068424351326,"x0,x1,x2,x3",0.0,0.0,0.0,-0.8765314066720175,0.8765314066720175,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.0,0.0,10.573478222820206,0.0,0.0,0.0,6.274135976639663,0.12548271953279322,0.0,0.0,0.8769177978163463,14.48159020153112
4ac4360d-8ef2-48a9-bb68-5cf606996646,power_law_practice,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.8765314066720175,1.7175746997911816,0.0,79.39338834130942,1.5878677668261885,10.573478222820206,0.0,0.88753532158211,32.97715961980592,"x0,x1,x2,x3",0.0,0.0,0.0,-0.8765314066720175,0.8765314066720175,1.7175746997911816,0.0,56.02452959446238,1.1204905918892476,10.573478222820206,0.0,0.0,10.573478222820206,0.0,0.0,0.0,23.36885874684704,0.46737717493694086,0.0,0.0,0.88753532158211,22.40368139698571
f8825914-d06f-488e-9902-c302fd9ac460,power_law_practice,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,65.809200949256,1.31618401898512,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,0.3096778635123485,0.006193557270246952,0.0,0.0,0.0,0.0
d7897f65-3985-4d33-827e-595b82091c3d,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,52.15038585015934,1.0430077170031868,3.9748931535830576,0.08112026844047056,0.2661183849327462,10.598067524219712,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-13.349137235584308,-0.26698274471168615,1.94667324846684,0.039728025478915095,0.2661183849327462,8.569847619103495
f509236c-8d7b-4a8c-905a-3b9120cbf8e2,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.276158241097,1.42552316482194,18.31537325862702,0.37378312772708205,1.2886181715682437,58.16797252270938,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,5.776635155353347,0.11553270310706698,16.287153353510803,0.3323908847655266,1.2886181715682437,56.13975261759316
d2c2d759-9ed5-4c56-bfe7-b78622384e82,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.578748961544886,0.1388257382462956,121.06566070920354,2.421313214184071,11.691456039465168,0.23860114366255444,3.875780489547408,137.77527478625674,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.13882573824629563,0.1388257382462956,55.566137623459895,1.111322752469198,9.66323613434895,0.19720890070099897,3.875780489547408,135.7470548811405
35cc4d8c-8dc2-400e-a9d1-4f02cd7db2f6,power_law_practice,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,59.95162754978771,1.1990325509957542,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,0.0,1.0,1.4142135623730951,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.0,0.0,2.0282199051162175,0.31783724519578205,0.0,0.0,-5.547895535955938,-0.11095791071911876,0.0,0.0,0.0,0.0
753f227d-4608-4281-af86-808a96be11ec,power_law_practice,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,51.72959966216327,1.0345919932432652,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,0.0,1.0,1.4142135623730951,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.0,0.0,2.0282199051162175,0.31783724519578205,0.0,0.0,-13.76992342358038,-0.27539846847160776,0.0,0.0,0.0,0.0
65b49c31-bf2d-4d9a-9e6c-328fa858f781,power_law_practice,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,49.5055774141458,0.990111548282916,2.0282199051162175,0.0,0.221530900736421,7.094445152964568,"x0,x1,x2,x3",-1.0,-1.0,0.0,1.0,1.4142135623730951,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.0,0.0,2.0282199051162175,0.31783724519578205,0.0,0.0,-15.99394567159785,-0.31987891343195696,0.0,0.0,0.221530900736421,5.06622524784835
0051cc31-752e-4e18-92bc-9104631f308f,power_law_practice,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.809194156497781,1.7175746997911816,0.0,75.82932643657828,1.5165865287315656,2.0282199051162175,0.0,1.0565032479612972,24.058173146794193,"x0,x1,x2,x3",-1.0,-1.0,1.0,0.5226695857860075,1.4142135623730951,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,2.0282199051162175,0.0,0.0,2.0282199051162175,0.3949805941246858,0.0,0.0,10.329803350834638,0.20659606701669264,0.0,0.0,1.0565032479612972,22.029953241677976
