iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,2.4843296120841187,True,1.9104878829805723,logei,0.0,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,6.80022020923428,True,7.218007492657797,logei,0.0,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-0.8323846324849404,True,0.8114185173152197,logei,0.0,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.9915757432649189,True,1.0237528611640576,logei,0.0,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-7.284505754720186,True,-5.732188459458713,logei,0.0,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.41778728342351684,4.746177655202369,schwefel
6,-120.41508771899657,500.0,-500.0,48.916963313436995,0.39335158751015403,-4.113906332249197,True,-4.507257919759351,logei,0.335785900009796,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.935038784268698,28.6492337604437,3.7545486426753056,4.774872293407284,-0.41778728342351684,4.746177655202369,schwefel
7,-352.1480373700656,324.7799272939436,-500.0,376.9133394344577,0.44582450013951386,0.9641712050905511,True,0.5183467049510373,logei,0.2995674000121653,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.882565871639338,32.531799632083036,3.7545486426753056,4.647399947440434,-0.41778728342351684,4.746177655202369,schwefel
8,-118.66619019859498,364.54280671772557,-478.7928079420999,348.2116981988372,0.22723576411686977,5.58240747859178,True,5.355171714474911,logei,0.2910594000131823,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.101154607661982,36.63295423974502,3.7545486426753056,4.579119279968127,-0.41778728342351684,4.746177655202369,schwefel
9,78.11864070533602,411.8337589234868,-476.9770042067253,303.30493030222704,0.20500222867753756,-10.063489084828952,True,-10.26849131350649,logei,0.2943530000047758,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.123388143101314,40.756342382846334,3.7545486426753056,4.528482486982926,-0.41778728342351684,4.746177655202369,schwefel
10,-182.2609080294292,216.34905494743307,-358.8687758369127,399.6032204288279,0.9421800808763019,-0.0360073380236301,True,-0.978187418899932,logei,0.3032616999698803,False,7,0697a21a-1195-43c3-87e3-6629b2005216,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,0.9421800808763019,3.38621029090255,44.14255267374888,3.38621029090255,4.414255267374888,-0.41778728342351684,4.746177655202369,schwefel
