iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,False,0.0,logei,0.20286140003008768,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,454.22072370058953,-9.347300915093959,-206.80823320963304,-137.5966643431454,0.47979658822118143,0.47979658822118143,False,0.0,logei,0.17384509998373687,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8485937835576705,31.758095417286764,3.5778104058521363,4.5368707738981096,0.7505799659267156,3.5778104058521363,schwefel
8,347.3777305670575,233.0672166872258,-46.66664797613287,-371.8975842797043,-0.3988032014125293,-0.3988032014125293,False,0.0,logei,0.21620049997000024,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.727193573191381,36.485288990478146,3.5778104058521363,4.560661123809768,0.7505799659267156,3.5778104058521363,schwefel
9,261.4994860861883,-100.21100737364807,-141.75098247718978,221.09465431674425,0.49075099056864663,0.49075099056864663,False,0.0,logei,0.2696733999764547,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376393812102054,40.32292837168835,3.5778104058521363,4.480325374632039,0.7505799659267156,3.5778104058521363,schwefel
10,184.14432407156534,-105.76620634749987,249.09200048400902,-459.39111674067556,-0.06791939681411341,-0.06791939681411341,False,0.0,logei,0.3284013000084087,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.396309768592966,44.71923814028131,3.5778104058521363,4.471923814028131,0.7505799659267156,3.5778104058521363,schwefel
11,423.26865515972906,-208.7750526909659,-197.59396673530813,-386.01266626527473,-0.6550189216712851,-0.6550189216712851,False,0.0,logei,0.40398890001233667,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.983409293450137,49.70264743373145,3.5778104058521363,4.518422493975586,0.7505799659267156,3.5778104058521363,schwefel
12,332.4757012447429,-78.79894327328564,155.20006894852833,-18.069009909851324,-0.6034773397546976,-0.6034773397546976,False,0.0,logei,0.3957780000055209,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.93186771153355,54.634515145265,3.5778104058521363,4.552876262105417,0.7505799659267156,3.5778104058521363,schwefel
13,294.7602933100514,-193.18958059078287,-157.14043036679632,-114.21958043445825,-0.9479578208921392,-0.9479578208921392,False,0.0,logei,0.3275448000058532,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.276348192670991,59.91086333793599,3.5778104058521363,4.608527949071999,0.7505799659267156,3.5778104058521363,schwefel
14,371.16614887292815,-119.03707571368939,-190.7285110970223,-222.0296743442409,-0.1869950414128296,-0.1869950414128296,False,0.0,logei,0.39498040004400536,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.515385413191681,64.42624875112767,3.5778104058521363,4.601874910794834,0.7505799659267156,3.5778104058521363,schwefel
15,384.65764178839754,-71.06655384587718,-87.14752705623317,-14.48107335887294,0.5356721279894101,0.5356721279894101,False,0.0,logei,0.3227253999793902,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.792718243789442,68.21896699491711,3.5778104058521363,4.547931132994474,0.7505799659267156,3.5778104058521363,schwefel
16,171.9539056423619,-102.7192447412995,-53.29488051365395,249.86041216209983,0.22300510355406347,0.22300510355406347,False,0.0,logei,0.40592409996315837,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.105385268224788,72.3243522631419,3.5778104058521363,4.520272016446369,0.7505799659267156,3.5778104058521363,schwefel
17,500.0,-108.0034043501069,-74.67687587165133,187.44964128874312,0.06402382488525116,0.06402382488525116,False,0.0,logei,0.30375580000691116,False,8,f58d88a4-3319-4033-a7b9-89bde28f523c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2643665468936005,76.5887188100355,3.5778104058521363,4.5052187535315005,0.7505799659267156,3.5778104058521363,schwefel
