iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.6526445911610972,True,-0.7642141507083501,qnei,0.0,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,-4.851371697448406,True,-7.599919497469093,qnei,0.0,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-2.0420559254819137,True,-0.6044881836568092,qnei,0.0,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,1.4207603405694038,True,2.306880447527108,qnei,0.0,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,1.4357674457824656,True,1.7190267001959554,qnei,0.0,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.2832592544134897,4.611649626192341,schwefel
6,-383.7565168943131,232.0349207822643,-30.298272799607748,262.65444043542533,-0.663646569003793,1.6481878834193262,True,2.311834452423119,qnei,0.16854450001847,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.992036940782645,27.38081854330526,1.5798425717581646,4.563469757217543,-0.663646569003793,4.992036940782645,schwefel
7,-500.0,345.42619000984473,500.0,196.81080902712478,0.27260604131240057,-2.5992243872211507,True,-2.8718304285335514,qnei,0.39930280001135543,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.055784330466452,31.43660287377171,1.5798425717581646,4.490943267681673,-0.663646569003793,4.992036940782645,schwefel
8,-97.22091029702256,364.86618972177945,-223.91626750829923,274.4662326532029,-0.5877089408826051,4.5227707857500405,True,5.110479726632645,qnei,0.44255279999924824,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.916099312661457,36.35270218643317,1.5798425717581646,4.544087773304146,-0.5877089408826051,4.916099312661457,schwefel
9,15.579787962017676,494.257878356764,-500.0,280.1781555568237,-0.48754921545830576,3.1508581227757615,True,3.6384073382340674,qnei,0.5596796999452636,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.815939587237158,41.16864177367033,1.5798425717581646,4.5742935304078145,-0.5877089408826051,4.916099312661457,schwefel
10,45.27457216739097,312.5698437179524,31.741216110201044,288.4550621508041,-1.4552941796249967,-0.23862651687299308,True,1.2166676627520037,qnei,0.41302799998084083,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.783684551403849,46.95232632507418,1.5798425717581646,4.695232632507418,-0.5877089408826051,4.916099312661457,schwefel
11,-372.4416596734162,470.3906624792734,-306.12780629250653,282.22323711079287,0.06959582320193107,7.119652891466,True,7.050057068264069,qnei,0.36908520001452416,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.258794548576921,51.211120873651105,1.5798425717581646,4.655556443059191,0.06959582320193107,4.258794548576921,schwefel
12,-293.79309104832976,466.2097856037703,-460.1671495555426,302.8834598926196,-0.16725059214928556,-4.367137419870208,True,-4.199886827720923,qnei,0.3710000999853946,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.495640963928137,55.70676183757924,1.5798425717581646,4.642230153131604,0.06959582320193107,4.258794548576921,schwefel
13,-263.57869299727435,479.19239287857346,-280.6843175127724,287.9483533138223,0.3858043363808986,0.007293774496873351,True,-0.37851056188402527,qnei,0.38447160000214353,False,9,768506b5-68a7-43da-800d-1e31a93cf648,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9425860353979534,59.649347872977195,1.5798425717581646,4.5884113748444,0.06959582320193107,4.258794548576921,schwefel
