iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,1.8179559180779155,True,1.244114188974369,qnei,0.0,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.6189646758271916,True,-0.20117739240367477,qnei,0.0,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.099071342086619,True,-0.45526819228645876,qnei,0.0,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.6531834465335672,True,0.6853605644327059,qnei,0.0,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.9378064552125296,True,-0.38548915995105615,qnei,0.0,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-68.69299481660799,299.94609870041637,259.5993634858939,-204.2010356864296,-1.7198731825672295,-1.5342332091648139,True,0.18563997340241567,qnei,0.2934549000347033,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.048263554346081,30.762458530521084,3.7545486426753056,5.127076421753514,0.5738417291035465,3.7545486426753056,schwefel
7,148.4792959999993,500.0,447.83486773227645,-314.52860594564703,0.9729484781815428,2.0779143677483676,True,1.1049658895668246,qnei,0.3447032999829389,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.9729484781815428,3.355441893597309,34.11790042411839,3.355441893597309,4.873985774874056,0.9729484781815428,3.355441893597309,schwefel
8,144.9106065867575,500.0,500.0,84.46884346621711,-1.0709165118891733,-1.2146774211682487,True,-0.14376090927907548,qnei,0.37545930000487715,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.9729484781815428,5.399306883668025,39.517207307786414,3.355441893597309,4.939650913473302,0.9729484781815428,3.355441893597309,schwefel
9,120.86896174420971,500.0,311.36951323024215,-409.19482864343064,-2.566653204769531,-3.391713150921749,True,-0.8250599461522179,qnei,0.272475499950815,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.9729484781815428,6.8950435765483835,46.412250884334796,3.355441893597309,5.1569167649260885,0.9729484781815428,3.355441893597309,schwefel
10,243.95760667774752,500.0,500.0,-292.36410319987937,-0.13404873617926222,-0.5771271157781629,True,-0.4430783795989007,qnei,0.4211605000309646,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.9729484781815428,4.462439107958114,50.87468999229291,3.355441893597309,5.087468999229291,0.9729484781815428,3.355441893597309,schwefel
11,121.14002016814037,500.0,500.0,-297.16772392862043,-0.47878637902759374,-0.3143691895701249,True,0.16441718945746886,qnei,0.4565498000010848,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,0.9729484781815428,4.807176750806446,55.681866743099356,3.355441893597309,5.061987885736305,0.9729484781815428,3.355441893597309,schwefel
12,127.22090051993295,471.10646035563207,376.742628041016,-311.26606739066926,1.2963360619687743,1.506707230816088,True,0.21037116884731377,qnei,0.38541849999455735,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.2963360619687743,3.0320543098100776,58.713921052909434,3.0320543098100776,4.8928267544091195,0.9729484781815428,3.355441893597309,schwefel
13,175.08122013471558,500.0,436.8072134674296,-332.08852056218774,1.316345358469888,1.7271934553673514,True,0.41084809689746327,qnei,0.4448549999506213,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.316345358469888,3.012045013308964,61.7259660662184,3.012045013308964,4.748151235862954,0.9729484781815428,3.355441893597309,schwefel
14,-349.5020399348025,500.0,426.0136941120019,-311.70591010580307,1.4950407550631044,0.4948017377162348,True,-1.0002390173468696,qnei,0.6248455999884754,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.4950407550631044,2.8333496167157475,64.55931568293414,2.8333496167157475,4.611379691638153,0.9729484781815428,3.355441893597309,schwefel
15,469.7490880519901,500.0,434.5576890086144,-318.6646534451375,1.6262682282135748,2.102544157506213,True,0.4762759292926382,qnei,0.5402221999829635,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.6262682282135748,2.702122143565277,67.26143782649942,2.702122143565277,4.4840958550999614,1.6262682282135748,2.702122143565277,schwefel
16,303.7746482129887,281.822887412979,445.055110636326,-320.06721632890594,0.15591905227504838,0.4200784262391988,True,0.2641593739641504,qnei,0.5469506999943405,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.6262682282135748,4.172471319503804,71.43390914600322,2.702122143565277,4.464619321625201,1.6262682282135748,2.702122143565277,schwefel
17,500.0,500.0,305.8122899564964,-280.27164897529934,-1.0836758230674794,-1.0645047047344158,True,0.01917111833306362,qnei,0.4658144999993965,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.6262682282135748,5.412066194846331,76.84597534084955,2.702122143565277,4.520351490638209,1.6262682282135748,2.702122143565277,schwefel
18,260.7865632648588,500.0,58.739740278234585,-320.8592269748173,0.06287361154363383,-0.17630422885023547,True,-0.2391778403938693,qnei,0.35091280000051484,False,7,bb919e89-8787-4d14-93d5-ee243a880130,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,1.6262682282135748,4.265516760235218,81.11149210108476,2.702122143565277,4.5061940056158205,1.6262682282135748,2.702122143565277,schwefel
