iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.2445497843055497,True,-0.35611934385280264,logei,0.0,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,3.575108659263097,True,0.8265608592424099,logei,0.0,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.6683736847689364,True,0.7691940570561681,logei,0.0,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.9042671224077037,True,-0.018147015449999637,logei,0.0,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,0.21752542297946426,True,0.500784677392954,logei,0.0,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,315.0789415140691,500.0,209.8871624475747,500.0,-1.1485416723161666,-0.8532670148652057,True,0.2952746574509608,logei,0.3156229000305757,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.476932044095019,27.865713646617635,1.5798425717581646,4.644285607769606,2.7485478000206873,1.5798425717581646,schwefel
7,274.0914713902759,398.6350992893798,398.58066365644737,407.29894083785905,2.340633085691122,0.3385062023628125,True,-2.0021268833283097,logei,0.3681306999642402,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9877572860877297,29.853470932705363,1.5798425717581646,4.2647815618150515,2.7485478000206873,1.5798425717581646,schwefel
8,190.34718146342166,425.12905933814284,344.4997186656114,423.69030861415973,2.3660690455983326,3.7871450044845423,True,1.4210759588862096,logei,0.5512309999903664,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9623213261805192,31.81579225888588,1.5798425717581646,3.976974032360735,2.3660690455983326,1.9623213261805192,schwefel
9,198.26693235867597,500.0,-198.93631344745702,500.0,-0.9350766963423381,-1.6020241272275553,True,-0.6669474308852171,logei,0.4746138000045903,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.26346706812119,37.07925932700707,1.5798425717581646,4.119917703000786,2.3660690455983326,1.9623213261805192,schwefel
10,190.40011188191642,377.40117292467545,463.8215656302169,480.77394183152256,1.6019265229656476,1.1250575781500887,True,-0.47686894481555897,logei,0.43191380001371726,False,9,d5bd4032-30cb-49d7-86c0-9da7600e5ac6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7264638488132045,39.805723175820276,1.5798425717581646,3.980572317582028,2.3660690455983326,1.9623213261805192,schwefel
