iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,ts,0.0,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,ts,0.0,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,ts,0.0,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,ts,0.0,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,ts,0.0,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.0,0.0,0.48671115747707155,0.19038086237714877,-0.5380610538870934,-0.5380610538870934,False,0.0,ts,0.31080959999235347,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.073473597673952,24.493484044457553,2.926188874784706,4.082247340742925,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.3648178110166983,0.41170672472102593,0.41180533711187345,0.13179537393517726,1.2669217701323268,1.2669217701323268,False,0.0,ts,0.4185590000124648,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,2.268490773654532,26.761974818112083,2.268490773654532,3.8231392597302976,1.2669217701323268,2.268490773654532,yerkes_dodson
8,0.0,0.03468777131942224,0.9272084909083181,0.9645836940425125,-2.074124587651327,-2.074124587651327,False,0.0,ts,0.2938918999861926,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,5.609537131438186,32.37151194955027,2.268490773654532,4.0464389936937835,1.2669217701323268,2.268490773654532,yerkes_dodson
9,0.2681623268374149,0.38800234694765406,0.20843277014873707,0.21123050951315975,-0.1912792736295682,-0.1912792736295682,False,0.0,ts,0.3718836999614723,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,3.7266918174164267,36.09820376696669,2.268490773654532,4.010911529662966,1.2669217701323268,2.268490773654532,yerkes_dodson
10,0.7828594123586462,0.7028071698837124,0.4566817779504224,0.17375592913581467,0.17029052400083558,0.17029052400083558,False,0.0,ts,0.36746300000231713,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,3.365122019786023,39.46332578675271,2.268490773654532,3.946332578675271,1.2669217701323268,2.268490773654532,yerkes_dodson
11,1.0,0.24638830453139163,0.3922906019042364,0.0,-0.6834023637288288,-0.6834023637288288,False,0.0,ts,0.3715458999504335,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,4.2188149075156876,43.6821406942684,2.268490773654532,3.9711036994789453,1.2669217701323268,2.268490773654532,yerkes_dodson
12,0.7269654544382728,0.6477244746145179,0.5121338189192417,1.0,0.6115067963138064,0.6115067963138064,False,0.0,ts,0.293788000009954,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,2.9239057474730523,46.60604644174145,2.268490773654532,3.883837203478454,1.2669217701323268,2.268490773654532,yerkes_dodson
13,0.4365414921709931,0.31687863957261386,0.410561571614169,0.06366666765347491,1.044834452302658,1.044834452302658,False,0.0,ts,0.39437029999680817,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2669217701323268,2.490578091484201,49.09662453322565,2.268490773654532,3.7766634256327425,1.2669217701323268,2.268490773654532,yerkes_dodson
14,0.466566170906615,0.43003662543395066,0.4676757046239476,1.0,1.9120621847178332,1.9120621847178332,False,0.0,ts,0.4317686999565922,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9120621847178332,1.6233503590690255,50.71997489229467,1.6233503590690255,3.6228553494496194,1.9120621847178332,1.6233503590690255,yerkes_dodson
15,0.47341802226814794,0.3661736228357397,0.44131128188589896,1.0,1.5340148780984295,1.5340148780984295,False,0.0,ts,0.4032502999762073,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9120621847178332,2.001397665688429,52.7213725579831,1.6233503590690255,3.5147581705322066,1.9120621847178332,1.6233503590690255,yerkes_dodson
16,0.41367783869124647,0.48590061215177305,0.4971249045486869,1.0,1.9026571702019288,1.9026571702019288,False,0.0,ts,0.3495565000339411,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9120621847178332,1.6327553735849298,54.35412793156803,1.6233503590690255,3.397132995723002,1.9120621847178332,1.6233503590690255,yerkes_dodson
17,0.4256166599881089,0.4117242756163488,0.45480842641817687,1.0,1.6734980422671568,1.6734980422671568,False,0.0,ts,0.402317900035996,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9120621847178332,1.8619145015197018,56.21604243308773,1.6233503590690255,3.3068260254757487,1.9120621847178332,1.6233503590690255,yerkes_dodson
18,0.44328271921144985,0.47588375760062424,0.5210206008927013,1.0,1.9955187049174208,1.9955187049174208,False,0.0,ts,0.3961284999968484,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9955187049174208,1.5398938388694379,57.75593627195717,1.5398938388694379,3.2086631262198426,1.9955187049174208,1.5398938388694379,yerkes_dodson
19,0.4798848806564373,0.4910540446429275,0.4775438690722165,0.9925610950155335,2.095211642390009,2.095211642390009,False,0.0,ts,0.3539193000178784,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.095211642390009,1.4402009013968495,59.19613717335402,1.4402009013968495,3.1155861670186327,2.095211642390009,1.4402009013968495,yerkes_dodson
20,0.564278002693382,0.5585285119015377,0.34369274364117985,0.0,1.304125598911339,1.304125598911339,False,0.0,ts,0.39494080003350973,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.095211642390009,2.23128694487552,61.42742411822954,1.4402009013968495,3.071371205911477,2.095211642390009,1.4402009013968495,yerkes_dodson
21,0.5157951873093286,0.4924492335856623,0.48539461104171333,1.0,2.1088846075996894,2.110586368584729,True,0.001701760985039602,ts,0.40655279997736216,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.1088846075996894,1.4265279361871692,62.85395205441671,1.4265279361871692,2.993045335924605,2.1088846075996894,1.4265279361871692,yerkes_dodson
22,0.5024752065767804,0.45860911873815463,0.5323794368498812,0.7865016492485413,2.262493497464317,2.204436982577265,True,-0.05805651488705177,ts,0.4830675999983214,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.262493497464317,1.2729190463225417,64.12687110073925,1.2729190463225417,2.9148577773063296,2.262493497464317,1.2729190463225417,yerkes_dodson
23,0.46316839992230885,0.4599200328307777,0.5610911009408538,0.0,1.920838863643981,1.9993721618139628,True,0.07853329816998178,ts,0.42791690002195537,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.262493497464317,1.6145736801428776,65.74144478088213,1.2729190463225417,2.8583236861253103,2.262493497464317,1.2729190463225417,yerkes_dodson
24,0.0,0.6947568887846184,0.18181800886035446,1.0,-1.3577401590632343,-1.287812915932407,True,0.06992724313082732,ts,0.4523833999992348,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.262493497464317,4.893152702850093,70.63459748373222,1.2729190463225417,2.9431082284888426,2.262493497464317,1.2729190463225417,yerkes_dodson
25,0.5284511055742456,0.4465027491029751,0.5988237432262333,1.0,1.7365418492841014,1.703719454026904,True,-0.03282239525719732,ts,0.4456973999622278,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.262493497464317,1.7988706945027573,72.43346817823497,1.2729190463225417,2.897338727129399,2.262493497464317,1.2729190463225417,yerkes_dodson
26,0.5237043084774081,0.5039208881886009,0.5017174674071285,0.025315537197037954,2.1110529383413605,2.1268082755307565,True,0.015755337189395924,ts,0.4567300999769941,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.262493497464317,1.4243596054454981,73.85782778368048,1.2729190463225417,2.8406856839877106,2.262493497464317,1.2729190463225417,yerkes_dodson
27,0.5166645025954719,0.4825595796187713,0.5036110167253736,0.26324265630450444,2.508440748395675,2.5185834725500604,True,0.01014272415438544,ts,0.5077599000069313,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.508440748395675,1.0269717953911837,74.88479957907165,1.0269717953911837,2.7735110955211724,2.508440748395675,1.0269717953911837,yerkes_dodson
28,0.5638134564472213,0.4672961568034744,0.48304213616489283,0.5031066802787518,3.370356873545287,3.3820406126784714,True,0.011683739133184545,ts,0.3722309999866411,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.370356873545287,0.16505567024157175,75.04985524931323,0.16505567024157175,2.680351973189758,3.370356873545287,0.16505567024157175,yerkes_dodson
29,0.4198918113552491,0.004871585944789283,1.0,0.5217100276452734,0.5127057904563496,0.6072968609961735,True,0.09459107053982396,ts,0.3341680000303313,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.370356873545287,3.022706753330509,78.07256200264374,0.16505567024157175,2.692157310435991,3.370356873545287,0.16505567024157175,yerkes_dodson
30,0.585322597723868,0.5704225822055484,0.2845179039716574,0.5420226213798338,2.210542578195822,2.1816650321239495,True,-0.02887754607187265,ts,0.36568719998467714,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.370356873545287,1.3248699655910365,79.39743196823477,0.16505567024157175,2.6465810656078257,3.370356873545287,0.16505567024157175,yerkes_dodson
31,0.7401804764436613,0.5181660007909298,0.6102457884896751,0.442736818860525,2.0676693261013463,2.124442154200589,True,0.056772828099242556,ts,0.36766790004912764,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.370356873545287,1.4677432176855123,80.86517518592028,0.16505567024157175,2.608554038255493,3.370356873545287,0.16505567024157175,yerkes_dodson
32,0.5496264818885267,1.0,0.6043152634838883,0.3437742433937724,1.153067826514455,1.1013785511832856,True,-0.05168927533116929,ts,0.3233736000256613,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.370356873545287,2.382344717272404,83.24751990319268,0.16505567024157175,2.6014849969747713,3.370356873545287,0.16505567024157175,yerkes_dodson
33,0.49140493926430817,0.5629477048644087,0.6712153997771331,0.5328998012161928,2.702423790281116,2.6397420876062383,True,-0.06268170267487783,ts,0.35183679999317974,False,9,97616d84-18f8-4778-b154-195919f57e6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.370356873545287,0.8329887535057425,84.08050865669843,0.16505567024157175,2.547894201718134,3.370356873545287,0.16505567024157175,yerkes_dodson
