iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,ts,0.0,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,ts,0.0,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,ts,0.0,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,ts,0.0,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,ts,0.0,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43677250866857364,0.0,0.9173574015373315,0.35586462982003964,0.09520018709343221,0.09520018709343221,False,0.0,ts,0.6393337000044994,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4402123566934266,24.57483422558476,3.4322830425940567,4.0958057042641265,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.6317264951976351,0.0,0.23792730898302009,0.0,-0.8459644828286893,-0.8459644828286893,False,0.0,ts,0.6846621000440791,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.381377026615548,28.956211252200305,3.4322830425940567,4.1366016074571865,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.44199175829653614,0.007455293720384984,1.0,1.0,-0.7962485825225201,-0.7962485825225201,False,0.0,ts,0.7112226000172086,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.3316611263093785,33.28787237850968,3.4322830425940567,4.16098404731371,0.10312950119280213,3.4322830425940567,yerkes_dodson
9,0.7863338955239911,1.0,0.20667429783289942,1.0,-1.6782358111607156,-1.6782358111607156,False,0.0,ts,0.5908149000024423,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.2136483549475745,38.501520733457255,3.4322830425940567,4.277946748161917,0.10312950119280213,3.4322830425940567,yerkes_dodson
10,0.545647412523579,0.01675781473339804,0.692951885026422,0.5031862416942179,1.2665074549362876,1.2665074549362876,False,0.0,ts,0.6521023999666795,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2665074549362876,2.268905088850571,40.77042582230783,2.268905088850571,4.077042582230783,1.2665074549362876,2.268905088850571,yerkes_dodson
11,0.9432394510240818,1.0,0.7952299037296288,0.6266073280692114,-0.9083615633981177,-0.9083615633981177,False,0.0,ts,0.7575654000393115,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2665074549362876,4.443774107184977,45.21419992949281,2.268905088850571,4.110381811772073,1.2665074549362876,2.268905088850571,yerkes_dodson
12,0.5156681104964554,0.027549741408688874,0.28632256496191766,0.5324611798882946,1.1867407295922319,1.1867407295922319,False,0.0,ts,0.6895585999591276,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2665074549362876,2.348671814194627,47.56287174368743,2.268905088850571,3.963572645307286,1.2665074549362876,2.268905088850571,yerkes_dodson
13,0.05840951368476376,0.0,0.9039921253400607,0.615972543730896,-1.0156847118392545,-1.0156847118392545,False,0.0,ts,0.664143200032413,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2665074549362876,4.551097255626113,52.11396899931354,2.268905088850571,4.008766846101041,1.2665074549362876,2.268905088850571,yerkes_dodson
14,0.6069984777679879,0.89894013878028,0.0,0.412138975915903,0.20954894335380497,0.20954894335380497,False,0.0,ts,0.7891733000287786,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2665074549362876,3.3258636004330535,55.439832599746595,2.268905088850571,3.9599880428390426,1.2665074549362876,2.268905088850571,yerkes_dodson
15,0.49401167556648484,0.6749841922562688,0.8102161818303444,0.5597556193094992,1.4786264403436735,1.4786264403436735,False,0.0,ts,1.2002645999891683,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4786264403436735,2.0567861034431854,57.49661870318978,2.0567861034431854,3.8331079135459856,1.4786264403436735,2.0567861034431854,yerkes_dodson
16,0.5020109058782484,1.0,0.6718976691898285,0.605721939142244,1.1321857817958056,1.1321857817958056,False,0.0,ts,0.7640960999997333,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4786264403436735,2.403226761991053,59.89984546518083,2.0567861034431854,3.743740341573802,1.4786264403436735,2.0567861034431854,yerkes_dodson
17,0.5479598193766689,0.10237409890858973,1.0,0.592008029679625,0.43837667215420223,0.43837667215420223,False,0.0,ts,0.6183013000409119,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4786264403436735,3.0970358716326563,62.99688133681349,2.0567861034431854,3.705698902165499,1.4786264403436735,2.0567861034431854,yerkes_dodson
18,0.5499704922825499,0.5093481182927493,0.6860507223242288,0.5406928847504158,2.645408657586924,2.645408657586924,False,0.0,ts,0.5627870999742299,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.645408657586924,0.8900038861999349,63.88688522301342,0.8900038861999349,3.5492714012785234,2.645408657586924,0.8900038861999349,yerkes_dodson
19,0.5453275060128357,0.5741902136460796,0.48919808758440897,0.5111872938034715,3.301642581312179,3.301642581312179,False,0.0,ts,0.4865394000080414,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.301642581312179,0.23376996247467963,64.1206551854881,0.23376996247467963,3.3747713255520053,3.301642581312179,0.23376996247467963,yerkes_dodson
20,0.48506404902415157,0.5627650298548753,0.43871651739274026,0.5115300220378739,3.2922157202661624,3.2922157202661624,False,0.0,ts,0.42971090000355616,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.301642581312179,0.24319682352069627,64.3638520090088,0.23376996247467963,3.2181926004504398,3.301642581312179,0.23376996247467963,yerkes_dodson
21,0.5880089654384973,0.5103658620837007,0.4270364048555095,0.4885613975600607,3.146116235772072,3.146116235772072,False,0.0,ts,0.5249873999855481,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.301642581312179,0.3892963080147869,64.75314831702359,0.23376996247467963,3.0834832531915994,3.301642581312179,0.23376996247467963,yerkes_dodson
22,0.39978025493278513,0.3904522590898209,0.44596344197673227,0.3872126298199503,2.483272022269568,2.483272022269568,False,0.0,ts,0.4872297999681905,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.301642581312179,1.0521405215172908,65.80528883854087,0.23376996247467963,2.991149492660949,3.301642581312179,0.23376996247467963,yerkes_dodson
23,0.5077014429007626,0.609704728678382,0.37059683604381055,0.5633845503894633,2.6405258973734096,2.6405258973734096,False,0.0,ts,0.650378999998793,False,10,966e65e1-1b68-413b-809f-16058d36aaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.301642581312179,0.8948866464134491,66.70017548495433,0.23376996247467963,2.900007629780623,3.301642581312179,0.23376996247467963,yerkes_dodson
