iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.5204091712213667,True,-1.010921201469031,ts,0.0,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,2.2943414813919665,True,4.216764633670562,ts,0.0,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,-1.922423152278595,5.4578356960654535,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,-3.1153550890110555,True,-4.400320504689298,ts,0.0,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,-1.922423152278595,5.4578356960654535,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,5.642549107661693,True,6.22261632607051,ts,0.0,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,-0.5800672184088173,4.115479762195676,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,0.6854581064665368,True,-0.8351079681432667,ts,0.0,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,-0.5800672184088173,4.115479762195676,yerkes_dodson
6,0.8003594299518818,0.0,0.827505281307944,0.5255402034397079,-0.40531230004801305,-1.1209487029159246,True,-0.7156364028679116,ts,0.3089396000141278,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9407248438348716,20.824234412920866,2.014846469177055,3.470705735486811,-0.5800672184088173,4.115479762195676,yerkes_dodson
7,0.0,0.8449283299692896,0.7342660865362742,0.012711465092647645,-1.5958608200910012,2.8743424756490477,True,4.470203295740049,ts,0.36613159999251366,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.13127336387786,25.955507776798726,2.014846469177055,3.707929682399818,-0.5800672184088173,4.115479762195676,yerkes_dodson
8,0.4728745010676258,0.5022838914499612,0.1709869285554188,1.0,0.8141070852303729,7.685274429799042,True,6.871167344568669,ts,0.40803049999522045,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7213054585564858,28.676813235355212,2.014846469177055,3.5846016544194015,0.8141070852303729,2.7213054585564858,yerkes_dodson
9,0.41190883987621224,0.25385200973047334,0.6671361250975918,1.0,0.19888460746658115,-5.315964956303892,True,-5.514849563770474,ts,0.2878696999978274,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3365279363202776,32.01334117167549,2.014846469177055,3.5570379079639434,0.8141070852303729,2.7213054585564858,yerkes_dodson
10,0.2905203282931096,0.10983281388131907,0.19834966991248001,1.0,-1.352481220889258,1.0331454006259615,True,2.3856266215152195,ts,0.28642519999993965,False,11,00b6a945-b77e-4b44-b363-068b463cd870,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.887893764676116,36.90123493635161,2.014846469177055,3.6901234936351606,0.8141070852303729,2.7213054585564858,yerkes_dodson
