iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.42308412111628535,True,-0.06742790913137897,logei,0.0,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.8585444422373139,True,0.0638787100412812,logei,0.0,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.809815864401258,True,0.5248504487230157,logei,0.0,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.4849234338523094,True,0.09514378455650785,logei,0.0,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.583593613540261,True,0.06302753893045754,logei,0.0,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.5994767986554094,1.0,0.3814666977064318,0.05586112239128452,0.46022435694356234,True,0.40436323455227785,logei,0.9077040000120178,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4795514213955743,20.363060990481568,2.014846469177055,3.393843498413595,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.7302194053778619,0.7309180382764409,0.5491740246443464,0.5832940171753825,1.296531867389815,1.6297449090024738,True,0.33321304161265886,logei,1.4759290000074543,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.2388806763970437,22.601941666878613,2.014846469177055,3.2288488095540875,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.40413935728540684,0.6039876889855643,0.0,0.5225826922574835,1.5453605226263192,2.0444224788480923,True,0.4990619562217731,logei,1.2157293999916874,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.5453605226263192,1.9900520211605395,24.591993688039153,1.9900520211605395,3.073999211004894,1.5453605226263192,1.9900520211605395,yerkes_dodson
9,0.0,0.6948730937944881,0.0,0.5228546259058681,-0.10825035021512878,0.14798660180296624,True,0.25623695201809504,logei,1.2009266000241041,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.5453605226263192,3.6436628940019875,28.23565658204114,1.9900520211605395,3.137295175782349,1.5453605226263192,1.9900520211605395,yerkes_dodson
10,0.6644139921465738,0.6039340474131124,0.10352615377604864,0.61353128010938,0.8687616790410122,0.3451488098418588,True,-0.5236128691991534,logei,1.7949489000020549,False,11,30c9c19c-2fd2-4435-8358-bf752ba2b70c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,1.5453605226263192,2.6666508647458462,30.90230744678699,1.9900520211605395,3.0902307446786987,1.5453605226263192,1.9900520211605395,yerkes_dodson
