iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,logei,0.0,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,logei,0.0,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,logei,0.0,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,logei,0.0,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,logei,0.0,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4220443835849324,0.0,0.3590296981711102,0.0,0.030747112409419713,0.030747112409419713,False,0.0,logei,0.6053886999725364,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.504665431377439,23.92467587816104,2.926188874784706,3.9874459796935064,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4549844043796582,0.0,-0.7575633693527241,-0.7575633693527241,False,0.0,logei,0.9801921999896877,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.292975913139583,28.21765179130062,2.926188874784706,4.031093113042946,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.39665066016208206,0.2894351857164855,0.0,-0.4712961960553322,-0.4712961960553322,False,0.0,logei,1.2909631000366062,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.006708739842191,32.224360531142814,2.926188874784706,4.028045066392852,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.04458096135817683,0.22104378773555552,0.5319641361753729,0.1713648817973889,-0.34973349864690795,-0.34973349864690795,False,0.0,logei,1.6669918000116013,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8851460424337665,36.10950657357658,2.926188874784706,4.012167397064065,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.13851132081269038,0.5255465122601769,0.5367365515051687,0.23295188535797265,1.0096331184276615,1.0096331184276615,False,0.0,logei,1.9211324999923818,False,9,473e7fc8-8559-4419-8001-8b2bdeed686e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0096331184276615,2.525779425359197,38.63528599893578,2.525779425359197,3.863528599893578,1.0096331184276615,2.525779425359197,yerkes_dodson
