iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.30458298356798585,True,0.18314454692921367,qnei,0.0,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.4790244641602135,True,0.16384016800497614,qnei,0.0,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.25832733769771676,True,0.23624208851526793,qnei,0.0,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.16965006112450265,True,0.2262745387893148,qnei,0.0,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3511955335951855,True,-0.06484274265280532,qnei,0.0,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.7608562567059903,0.4939855523094125,0.5321323872590831,0.5386543474350348,2.35231560617845,2.169890674779861,True,-0.18242493139858906,qnei,1.336558300012257,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.35231560617845,1.1830969376084086,16.990503965368042,1.1830969376084086,2.8317506608946736,2.35231560617845,1.1830969376084086,yerkes_dodson
7,1.0,0.5114389387260313,0.5456891038382696,0.7264748025643791,1.0940860976473414,0.9793116927699125,True,-0.11477440487742896,qnei,1.0390140000381507,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.35231560617845,2.4413264461395174,19.43183041150756,1.1830969376084086,2.7759757730725085,2.35231560617845,1.1830969376084086,yerkes_dodson
8,1.0,0.5993746392292629,0.5370994837719927,0.470230420322373,1.7759986516655777,1.7205990499576909,True,-0.055399601707886825,qnei,1.1675480999983847,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.35231560617845,1.759413892121281,21.19124430362884,1.1830969376084086,2.648905537953605,2.35231560617845,1.1830969376084086,yerkes_dodson
9,0.3362786024692771,0.44204149823320443,0.47635779138207357,0.528565494367197,2.7553046162501027,-11.764694067534993,True,-14.519998683785095,qnei,1.3380836000433192,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,0.780107927536756,21.971352231165596,0.780107927536756,2.4412613590184,2.35231560617845,1.1830969376084086,yerkes_dodson
10,0.8102831704134298,0.44753979626235085,0.4894801647207627,0.4633383498672574,2.1572574902168458,2.087218587075337,True,-0.07003890314150896,qnei,2.251967699965462,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,1.378155053570013,23.34950728473561,0.780107927536756,2.3349507284735607,2.35231560617845,1.1830969376084086,yerkes_dodson
11,0.6701277477763852,0.6575108450801626,1.0,0.0,-0.556584122657437,-0.03754160857793165,True,0.5190425140795053,qnei,2.435003200022038,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,4.091996666444295,27.441503951179904,0.780107927536756,2.494682177379991,2.35231560617845,1.1830969376084086,yerkes_dodson
12,0.6755640134853104,0.6086099439446541,0.0,0.48166530736925184,1.0861983723516768,0.7621718243119393,True,-0.3240265480397375,qnei,2.936737100011669,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,2.449214171435182,29.890718122615084,0.780107927536756,2.4908931768845903,2.35231560617845,1.1830969376084086,yerkes_dodson
13,1.0,0.0,0.3472019673672359,0.5553620489640975,0.04872942220740059,-0.12797805867332968,True,-0.17670748088073027,qnei,3.390262199973222,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,3.4866831215794583,33.377401244194544,0.780107927536756,2.5674924033995805,2.35231560617845,1.1830969376084086,yerkes_dodson
14,0.647199776162519,0.6989507045483208,0.7028257389396939,0.4575937182258773,1.2624945441452826,1.6647928813319972,True,0.4022983371867146,qnei,2.9608318000100553,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,2.2729179996415763,35.65031924383612,0.780107927536756,2.546451374559723,2.35231560617845,1.1830969376084086,yerkes_dodson
15,0.688076767496811,0.592882229366539,0.5001547176133184,0.42005172967118126,2.3303316129758107,2.1051478672340145,True,-0.22518374574179623,qnei,3.018839799973648,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,1.205080930811048,36.85540017464717,0.780107927536756,2.4570266783098114,2.35231560617845,1.1830969376084086,yerkes_dodson
16,0.9697960215190037,0.9578059667211886,0.3353703268277586,0.0,-1.322760713819768,-1.2681271709446384,True,0.05463354287512945,qnei,4.08685839996906,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,4.8581732576066265,41.713573432253796,0.780107927536756,2.6070983395158622,2.35231560617845,1.1830969376084086,yerkes_dodson
17,0.818498854549865,0.4794681752445593,0.7648645257722707,0.461050729429461,1.0902843933395223,1.071777356976633,True,-0.018507036362889417,qnei,4.0381336999707855,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7553046162501027,2.4451281504473363,44.158701582701134,0.780107927536756,2.5975706813353607,2.35231560617845,1.1830969376084086,yerkes_dodson
18,0.6138763916350365,0.5489134851774087,0.41674849231503247,0.5244500511654226,2.8869040478871755,3.042345475434649,True,0.1554414275474736,qnei,4.70170680002775,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.8869040478871755,0.6485084958996832,44.80721007860082,0.6485084958996832,2.4892894488111565,2.8869040478871755,0.6485084958996832,yerkes_dodson
19,0.31865633409145866,0.30413932114904707,0.22500080581947066,0.6968397445909954,0.020107758414683204,-0.0804308400410144,True,-0.10053859845569761,qnei,6.002611099975184,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.8869040478871755,3.5153047853721753,48.32251486397299,0.6485084958996832,2.5432902559985786,2.8869040478871755,0.6485084958996832,yerkes_dodson
20,0.5497794958844378,0.760240550591732,0.3984773282265678,0.5093482758418684,2.065639070349415,2.0171805126301443,True,-0.04845855771927088,qnei,4.423735599964857,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.8869040478871755,1.4697734734374435,49.79228833741043,0.6485084958996832,2.4896144168705217,2.8869040478871755,0.6485084958996832,yerkes_dodson
21,0.0,1.0,1.0,0.021133848933162898,-2.102246567995021,-2.0815832922804534,True,0.020663275714567497,qnei,7.7449997999938205,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.8869040478871755,5.637659111781879,55.42994744919231,0.6485084958996832,2.639521307104396,2.8869040478871755,0.6485084958996832,yerkes_dodson
22,0.5973462421518604,0.5839776205363963,0.4605041643111875,0.44595207716962626,2.9240248433877634,-10.532300486933591,True,-13.456325330321356,qnei,4.367119200003799,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,0.6113877003990953,56.041335149591404,0.6113877003990953,2.5473334158905185,2.8869040478871755,0.6485084958996832,yerkes_dodson
23,0.5936338994363515,0.5643410813634837,0.45247373767050547,0.0,1.6808572615716324,1.6277835021590858,True,-0.05307375941254655,qnei,7.638869500020519,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,1.8545552822152263,57.89589043180663,0.6113877003990953,2.517212627469853,2.8869040478871755,0.6485084958996832,yerkes_dodson
24,0.5818342534620211,0.5351449457240204,0.48588328326924285,0.36012056336147913,2.795889379318753,-22.94411772245586,True,-25.740007101774616,qnei,7.322640799975488,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,0.7395231644681055,58.63541359627473,0.6113877003990953,2.4431422331781136,2.8869040478871755,0.6485084958996832,yerkes_dodson
25,1.0,0.0,0.0,0.0,-2.105440700155927,-1.7990447501730713,True,0.3063959499828559,qnei,10.645413000020199,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,5.640853243942786,64.27626684021752,0.6113877003990953,2.571050673608701,2.8869040478871755,0.6485084958996832,yerkes_dodson
26,0.7670457539982886,0.5375470600983011,0.503649654721608,1.0,0.9556465890870933,0.38511764698318807,True,-0.5705289421039053,qnei,14.588131299999077,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,2.5797659546997656,66.85603279491728,0.6113877003990953,2.5713858767275877,2.8869040478871755,0.6485084958996832,yerkes_dodson
27,0.6539704160401753,0.5161557723496326,0.44496740101431786,0.39011237819870453,2.522145395747139,2.7252046545836066,True,0.20305925883646747,qnei,9.988616699993145,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,1.0132671480397195,67.869299942957,0.6113877003990953,2.513677775665074,2.8869040478871755,0.6485084958996832,yerkes_dodson
28,0.6341579185647519,0.6311739394963813,0.45530898159938965,0.35799020773235285,2.046086249410906,1.8104680517336205,True,-0.23561819767728553,qnei,13.113861399993766,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,1.4893262943759527,69.35862623733296,0.6113877003990953,2.4770937941904627,2.8869040478871755,0.6485084958996832,yerkes_dodson
29,0.6364644931255077,0.48555434675916864,0.5142475164665918,0.3012732105960871,2.215652429291607,2.6239152395007928,True,0.40826281020918564,qnei,12.3102275999845,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.9240248433877634,1.3197601144952515,70.67838635182821,0.6113877003990953,2.4371857362699383,2.8869040478871755,0.6485084958996832,yerkes_dodson
30,0.5837514414281297,0.5274155823534783,0.514616867178723,0.4166462289478867,3.0983889252636136,-9.723639922794858,True,-12.822028848058471,qnei,10.066337399999611,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.0983889252636136,0.437023618523245,71.11540997035145,0.437023618523245,2.3705136656783816,2.8869040478871755,0.6485084958996832,yerkes_dodson
31,1.0,0.566906915699913,0.07643007223455436,0.7771799073598433,-0.5572146259450681,-0.1283342313783961,True,0.428880394566672,qnei,6.729115099995397,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.0983889252636136,4.0926271697319265,75.20803714008338,0.437023618523245,2.426065714196238,2.8869040478871755,0.6485084958996832,yerkes_dodson
32,0.5815052580417873,0.43193165433248176,0.4926410293722896,0.2638872094578918,2.1953579914151695,2.150698611613232,True,-0.04465937980193768,qnei,6.909347100008745,False,8,c7c519f1-4328-4bf2-8575-145ca193930f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.0983889252636136,1.3400545523716891,76.54809169245506,0.437023618523245,2.3921278653892206,2.8869040478871755,0.6485084958996832,yerkes_dodson
