iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.6968678310083423,True,0.20635580076067794,qnei,0.0,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.2398354650710295,True,-0.3174123127924344,qnei,0.0,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.4089704722171053,True,0.12400505653886285,qnei,0.0,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5727538366827472,True,0.007313381726070101,qnei,0.0,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.2935394801256321,True,-0.2270265944841714,qnei,0.0,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.5841285650016392,1.0,0.05732153041872657,-0.8885477318943981,-0.7673475306473164,True,0.12120020124708164,qnei,0.9086453999625519,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.423960275681257,21.30746984476725,2.014846469177055,3.5512449741278753,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.952428210474389,0.6537910519701348,0.9508291122924464,0.6007399802502525,-0.13006764778331487,-0.4958063240677947,True,-0.3657386762844798,qnei,1.444966800045222,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6654801915701736,24.972950036337423,2.014846469177055,3.567564290905346,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.6922525395316556,0.4728703146390769,0.5984814240098906,0.4736093345473792,2.4232105276754936,2.2379322811652647,True,-0.18527824651022895,qnei,1.833472200029064,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,2.4232105276754936,1.112202016111365,26.085152052448787,1.112202016111365,3.2606440065560984,2.4232105276754936,1.112202016111365,yerkes_dodson
9,0.7754653547783754,0.0,0.5891462695982891,0.08665314524386326,-0.6413777275719225,-0.9862731863782325,True,-0.34489545880631,qnei,1.345115399977658,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,2.4232105276754936,4.176790271358781,30.261942323807567,1.112202016111365,3.3624380359786183,2.4232105276754936,1.112202016111365,yerkes_dodson
10,0.6972781905835442,0.5096488363899035,0.5585863144395683,1.0,1.1987821574157773,1.046746659565139,True,-0.1520354978506384,qnei,1.5067862999858335,False,11,2b8ac1d1-c57f-4ea1-b022-d3774443ba39,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,2.4232105276754936,2.3366303863710813,32.59857271017865,1.112202016111365,3.2598572710178653,2.4232105276754936,1.112202016111365,yerkes_dodson
