iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,qnei,0.0,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,qnei,0.0,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,qnei,0.0,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,qnei,0.0,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,qnei,0.0,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4438824374551899,0.0,0.7086767522000377,0.2626173712946224,0.14074211591850144,0.14074211591850144,False,0.0,qnei,0.6286384999984875,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.14074211591850144,3.3946704278683573,24.529292296759692,3.3946704278683573,4.088215382793282,0.14074211591850144,3.3946704278683573,yerkes_dodson
7,0.3698953007483813,0.0,0.7505603345483722,1.0,-0.7937182152593308,-0.7937182152593308,False,0.0,qnei,0.7299097999930382,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.14074211591850144,4.32913075904619,28.858423055805883,3.3946704278683573,4.122631865115126,0.14074211591850144,3.3946704278683573,yerkes_dodson
8,0.48768992499739733,1.0,0.5641776753002685,0.15058629290907835,0.674834129171152,0.674834129171152,False,0.0,qnei,1.8029956000391394,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.674834129171152,2.8605784146157065,31.71900147042159,2.8605784146157065,3.9648751838026985,0.674834129171152,2.8605784146157065,yerkes_dodson
9,0.4934956052067212,1.0,0.2377403006421315,0.0,-0.39500790030832206,-0.39500790030832206,False,0.0,qnei,1.1835558000020683,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.674834129171152,3.930420444095181,35.64942191451677,2.8605784146157065,3.9610468793907523,0.674834129171152,2.8605784146157065,yerkes_dodson
10,0.5211400271438368,1.0,0.6323151525433958,0.0,0.24471995411191308,0.24471995411191308,False,0.0,qnei,1.1119233000208624,False,10,50197b20-83bd-4d83-8504-1aa1a363ee8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.674834129171152,3.2906925896749457,38.94011450419172,2.8605784146157065,3.894011450419172,0.674834129171152,2.8605784146157065,yerkes_dodson
