iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,qnei,0.0,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,qnei,0.0,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,qnei,0.0,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,qnei,0.0,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,qnei,0.0,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6873314311670001,0.5097582245180279,0.5413289351681924,0.5548355024655649,2.6215583527397435,2.6215583527397435,False,0.0,qnei,0.7977015000069514,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6215583527397435,0.9138541910471152,16.72126121880675,0.9138541910471152,2.786876869801125,2.6215583527397435,0.9138541910471152,yerkes_dodson
7,0.9231961423428725,0.5413461591419955,0.5782335274983201,0.6416320383467844,1.4042041363906546,1.4042041363906546,False,0.0,qnei,1.2488693000050262,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6215583527397435,2.131208407396204,18.852469626202954,0.9138541910471152,2.693209946600422,2.6215583527397435,0.9138541910471152,yerkes_dodson
8,0.19342802583346824,0.5544023299505689,0.5008469051311384,0.5139280982160847,2.1988511380658853,2.1988511380658853,False,0.0,qnei,1.5674609999987297,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6215583527397435,1.3365614057209734,20.18903103192393,0.9138541910471152,2.523628878990491,2.6215583527397435,0.9138541910471152,yerkes_dodson
9,0.7381332493646602,0.3813596461243276,0.4933978163069739,0.5313348043254422,2.109051573693198,2.109051573693198,False,0.0,qnei,1.276324399979785,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6215583527397435,1.4263609700936608,21.61539200201759,0.9138541910471152,2.4017102224463986,2.6215583527397435,0.9138541910471152,yerkes_dodson
10,0.5281327046263915,0.5357168136893263,0.5187918647544263,0.4547306846457315,3.3970714148322725,3.3970714148322725,False,0.0,qnei,1.5269144999911077,False,8,851db91a-f41e-42bb-9263-dd275cb6e341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3970714148322725,0.13834112895458617,21.753733130972176,0.13834112895458617,2.1753733130972175,3.3970714148322725,0.13834112895458617,yerkes_dodson
