iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,22.154870242179335,True,22.713989130229496,logei,0.0,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.337156080777413,True,-0.005478008582350036,logei,0.0,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.2054946549803296,True,-0.3233530786645935,logei,0.0,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.5159118846683906,True,0.20342594002393888,logei,0.0,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-0.5591188880501616,4.09453143183702,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.7951459104073464,True,0.09211894861691927,logei,0.0,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-0.5591188880501616,4.09453143183702,yerkes_dodson
6,0.6216919653193893,0.9625514145853271,0.9507718788029882,0.09436539176092121,-1.044394927401129,-1.1012771108506834,True,-0.05688218344955431,logei,1.4008894999860786,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.579807471187988,22.193598331102397,1.222926599142407,3.698933055183733,-0.5591188880501616,4.09453143183702,yerkes_dodson
7,0.5799660388968544,0.8914402111479148,0.737886320999847,0.16763427431850866,-0.3280418176720913,-7.4725841346789315,True,-7.14454231700684,logei,1.8497265999903902,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.86345436145895,26.057052692561346,1.222926599142407,3.7224360989373353,-0.5591188880501616,4.09453143183702,yerkes_dodson
8,0.6174123809666413,0.9516231158581062,0.8449462126589038,0.23580217092831754,-0.6692354708914355,-0.8395158693322718,True,-0.1702803984408363,logei,1.609185700013768,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.204648014678294,30.26170070723964,1.222926599142407,3.782712588404955,-0.5591188880501616,4.09453143183702,yerkes_dodson
9,0.0,0.3003076771152897,1.0,1.0,-1.5273149333279332,-31.07951075588567,True,-29.55219582255774,logei,1.6115303999977186,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.062727477114792,35.32442818435443,1.222926599142407,3.9249364649282703,-0.5591188880501616,4.09453143183702,yerkes_dodson
10,0.7211598464305371,0.892589094740308,0.7117699948343155,0.4786879049394774,0.3202383131364901,0.4157705839093553,True,0.09553227077286519,logei,1.840263899997808,False,7,92acf444-b93a-4d70-9e53-fadd4ef69aab,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2151742306503683,38.5396024150048,1.222926599142407,3.85396024150048,-0.5591188880501616,4.09453143183702,yerkes_dodson
