iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,qnei,0.0,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,qnei,0.0,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,qnei,0.0,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,qnei,0.0,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,qnei,0.0,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029662184414579466,0.36929884768867155,0.626189329442246,0.5889606825256168,1.0326972885515922,1.0326972885515922,False,0.0,qnei,1.1964406000333838,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5027152552352665,20.116506115149676,1.222926599142407,3.352751019191613,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32024071307568497,0.4702232435940395,0.3500262826422065,0.7924828315647757,1.021481256605794,1.021481256605794,False,0.0,qnei,1.4037240999750793,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5139312871810646,22.63043740233074,1.222926599142407,3.2329196289043916,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.07058329985018272,0.4888123719237526,0.5098037625899658,0.0,0.726074971389599,0.726074971389599,False,0.0,qnei,1.347746699990239,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8093375723972596,25.439774974728003,1.222926599142407,3.1799718718410004,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.4303844474950064,0.3923046837809672,0.5092756322326629,0.46937714039110323,3.0373221532497126,3.0373221532497126,False,0.0,qnei,1.8813029000302777,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0373221532497126,0.4980903905371461,25.93786536526515,0.4980903905371461,2.8819850405850165,3.0373221532497126,0.4980903905371461,yerkes_dodson
10,0.459452203823969,0.3231399478339472,0.601634117713643,0.4202662932291915,2.2985170420980774,2.2985170420980774,False,0.0,qnei,1.3318720000097528,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0373221532497126,1.2368955016887813,27.174760866953932,0.4980903905371461,2.717476086695393,3.0373221532497126,0.4980903905371461,yerkes_dodson
11,0.5840075875425823,0.3919290536840611,0.520439918947596,0.8274423117045155,1.708218351912774,1.708218351912774,False,0.0,qnei,1.4006407000124454,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0373221532497126,1.8271941918740846,29.001955058828017,0.4980903905371461,2.636541368984365,3.0373221532497126,0.4980903905371461,yerkes_dodson
12,0.4563644531491151,0.11140947802807875,0.4763416111544884,0.40204655080238594,1.8211237647553626,1.8211237647553626,False,0.0,qnei,0.9723888000007719,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0373221532497126,1.714288779031496,30.716243837859512,0.4980903905371461,2.5596869864882925,3.0373221532497126,0.4980903905371461,yerkes_dodson
13,0.4868004223163174,0.3995128886052643,0.48568855000497924,0.3596104872873614,2.736870832385915,2.736870832385915,False,0.0,qnei,1.4461717000231147,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0373221532497126,0.7985417114009437,31.514785549260456,0.4980903905371461,2.424214273020035,3.0373221532497126,0.4980903905371461,yerkes_dodson
14,0.46394756738971527,0.34695893157239194,0.47385955799073154,0.5006009718365448,2.8993257407372313,2.8993257407372313,False,0.0,qnei,1.0489516999805346,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0373221532497126,0.6360868030496274,32.15087235231008,0.4980903905371461,2.296490882307863,3.0373221532497126,0.4980903905371461,yerkes_dodson
15,0.4985045244541983,0.46262849782781607,0.4976396910279333,0.49585732223767587,3.4913644340986774,3.4913644340986774,False,0.0,qnei,1.3224100000225008,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4913644340986774,0.04404810968818129,32.194920461998265,0.04404810968818129,2.1463280307998844,3.4913644340986774,0.04404810968818129,yerkes_dodson
16,0.5800514221194994,0.6774846180976682,0.4988153354061638,0.5175976272244829,2.6250656557181897,2.6250656557181897,False,0.0,qnei,1.79646490002051,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4913644340986774,0.9103468880686689,33.10526735006693,0.04404810968818129,2.069079209379183,3.4913644340986774,0.04404810968818129,yerkes_dodson
17,0.5840263719094284,0.4827979574454062,0.5183185575061059,0.531874857027502,3.278440455683333,3.278440455683333,False,0.0,qnei,1.8717214000062086,False,7,dba52984-9cd7-403b-89a0-9a22f60dc1ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4913644340986774,0.25697208810352556,33.362239438170455,0.04404810968818129,1.962484672833556,3.4913644340986774,0.04404810968818129,yerkes_dodson
