iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logei,0.0,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logei,0.0,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logei,0.0,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logei,0.0,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logei,0.0,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4386471763988702,0.0,0.7183897304827738,0.31575960624102434,0.336600358489209,0.336600358489209,False,0.0,logei,0.5198311000131071,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.336600358489209,3.1988121852976494,24.333434054188984,3.1988121852976494,4.05557234236483,0.336600358489209,3.1988121852976494,yerkes_dodson
7,0.3012981717042313,0.0,0.76037148329331,0.9383595199786059,-1.1995007765226533,-1.1995007765226533,False,0.0,logei,0.6912789000198245,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.336600358489209,4.734913320309512,29.068347374498497,3.1988121852976494,4.152621053499785,0.336600358489209,3.1988121852976494,yerkes_dodson
8,0.4907745010920533,0.0,0.42595617948681064,0.034042055269780054,0.5558184879912789,0.5558184879912789,False,0.0,logei,0.5935380000155419,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5558184879912789,2.97959405579558,32.047941430294074,2.97959405579558,4.005992678786759,0.5558184879912789,2.97959405579558,yerkes_dodson
9,0.4637910202138279,0.0,0.0,0.0,-0.735878814416108,-0.735878814416108,False,0.0,logei,0.7285524000180885,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5558184879912789,4.271291358202967,36.31923278849704,2.97959405579558,4.035470309833005,0.5558184879912789,2.97959405579558,yerkes_dodson
10,0.5100520405209111,0.0,0.6066341897542976,0.0,0.3957050379716972,0.3957050379716972,False,0.0,logei,1.120443099993281,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5558184879912789,3.1397075058151613,39.4589402943122,2.97959405579558,3.94589402943122,0.5558184879912789,2.97959405579558,yerkes_dodson
11,0.4633069642983315,1.0,0.5035149772895445,0.20090933076695022,0.8613208822217207,0.8613208822217207,False,0.0,logei,2.3420530000003055,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8613208822217207,2.674091661565138,42.133031955877335,2.674091661565138,3.830275632352485,0.8613208822217207,2.674091661565138,yerkes_dodson
12,0.49653515507415336,1.0,0.45723666614215824,0.40782651203032716,1.8248798383092182,1.8248798383092182,False,0.0,logei,0.9938599999877624,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8248798383092182,1.7105327054776405,43.843564661354975,1.7105327054776405,3.6536303884462478,1.8248798383092182,1.7105327054776405,yerkes_dodson
13,0.5521307280999863,1.0,0.39011144236186895,0.432519921972437,1.5728006232014824,1.5728006232014824,False,0.0,logei,1.5610417000134476,False,10,60c0cffe-9767-423e-a92a-d106668127fd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8248798383092182,1.9626119205853763,45.80617658194035,1.7105327054776405,3.5235520447646422,1.8248798383092182,1.7105327054776405,yerkes_dodson
