iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,5.533380924418785,True,5.042868894171121,logei,0.0,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.141297954780533,True,-0.21887480250193803,logei,0.0,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.3633339494593701,True,0.07836853378112774,logei,0.0,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.8620354895358879,True,-0.2819682711270707,logei,0.0,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6844930499125885,True,0.163926975302785,logei,0.0,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,0.4905120302476643,3.0449005135391944,yerkes_dodson
6,0.0,0.43153289296958947,1.0,0.0,-0.8352809387914426,-0.3775206032933494,True,0.4577603354980932,logei,0.9389398000203073,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.370693482578301,21.254203051664295,2.014846469177055,3.5423671752773824,0.4905120302476643,3.0449005135391944,yerkes_dodson
7,0.0,0.020556298317585285,0.5736112964966035,0.0,-0.852743900794009,-6.426966659037614,True,-5.5742227582436055,logei,1.0143202999606729,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.388156444580868,25.642359496245163,2.014846469177055,3.663194213749309,0.4905120302476643,3.0449005135391944,yerkes_dodson
8,0.0,0.5755619431012308,0.5451782604238478,0.0,0.48351451088941017,0.7397514629075053,True,0.2562369520180951,logei,1.9053094999981113,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0518980328974483,28.69425752914261,2.014846469177055,3.5867821911428264,0.4905120302476643,3.0449005135391944,yerkes_dodson
9,0.3373152002931755,0.4795686738001502,0.5159667267354533,0.10293752443221157,1.5117840810867202,-66.57726224091216,True,-68.08904632199888,logei,1.4850921999895945,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.023628462700138,30.71788599184275,2.014846469177055,3.4130984435380833,0.4905120302476643,3.0449005135391944,yerkes_dodson
10,0.4628632329258311,0.44774145888432604,0.21902107852097547,0.00961617242454636,0.8296368484966874,0.9490217040894772,True,0.11938485559278977,logei,2.5760209999862127,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7057756952901713,33.42366168713292,2.014846469177055,3.342366168713292,0.4905120302476643,3.0449005135391944,yerkes_dodson
11,0.0,0.5786817850630904,0.0,1.0,-0.877185557885096,-1.0551513360638818,True,-0.17796577817878578,logei,2.2574241000111215,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.412598101671954,37.836259788804874,2.014846469177055,3.439659980800443,0.4905120302476643,3.0449005135391944,yerkes_dodson
12,1.0,0.6434285135100593,1.0,0.0,-1.214663152981961,-1.5526511673874848,True,-0.33798801440552384,logei,2.843859300017357,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.750075696768819,42.58633548557369,2.014846469177055,3.5488612904644743,0.4905120302476643,3.0449005135391944,yerkes_dodson
13,0.0,0.6217888339370956,0.6802189775175994,1.0,-0.4103390637151341,-0.15182886581306387,True,0.25851019790207025,logei,3.029114499979187,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9457516075019927,46.53208709307568,2.014846469177055,3.5793913148519754,0.4905120302476643,3.0449005135391944,yerkes_dodson
14,1.0,0.5274086108067664,0.2952532605173897,0.0,-0.16645682365952563,0.4159878538871048,True,0.5824446775466304,logei,3.0373782999813557,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.7018693674463843,50.233956460522066,2.014846469177055,3.5881397471801475,0.4905120302476643,3.0449005135391944,yerkes_dodson
15,0.0,0.5570636840617188,0.3849812296813332,0.0,0.2555708710945684,0.0358706332610533,True,-0.21970023783351508,logei,6.0670556999975815,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.27984167269229,53.51379813321436,2.014846469177055,3.5675865422142907,0.4905120302476643,3.0449005135391944,yerkes_dodson
16,0.5059821801128763,0.5601800805177307,0.0,0.0,0.6043890511528519,0.5573191698736144,True,-0.0470698812792375,logei,6.4849492000066675,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9310234926340066,56.44482162584836,2.014846469177055,3.5278013516155227,0.4905120302476643,3.0449005135391944,yerkes_dodson
17,0.6828759174246876,0.5634833077719197,0.4603392676300417,1.0,1.2128991975911372,1.3695424383077217,True,0.15664324071658453,logei,5.910422399989329,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.3225133461957217,58.76733497204408,2.014846469177055,3.4569020571790636,0.4905120302476643,3.0449005135391944,yerkes_dodson
18,1.0,0.530722072459693,0.5744676814312352,1.0,0.5214654438422431,0.33443590562525,True,-0.18702953821699314,logei,8.129974899988156,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0139470999446156,61.7812820719887,2.014846469177055,3.432293448443817,0.4905120302476643,3.0449005135391944,yerkes_dodson
19,0.5343727768211376,0.5711513288105978,0.48882501785519444,0.5324090240696052,3.3115097802275506,3.4325341090791013,True,0.12102432885155068,logei,10.940068300056737,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.3115097802275506,0.22390276355930805,62.00518483554801,0.22390276355930805,3.2634307808183163,0.4905120302476643,3.0449005135391944,yerkes_dodson
20,0.4523170244003373,0.5775483260506071,0.5752374401360467,0.0,1.7110161305079512,1.6500119526701973,True,-0.061004177837753915,logei,9.748133400047664,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.3115097802275506,1.8243964132789074,63.82958124882691,0.22390276355930805,3.1914790624413456,0.4905120302476643,3.0449005135391944,yerkes_dodson
21,0.5245486196214472,0.6006806824661303,0.49705652650446863,1.0,1.820565189163559,2.183560599165308,True,0.36299541000174895,logei,15.176468500052579,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.3115097802275506,1.7148473546232996,65.54442860345021,0.22390276355930805,3.121163266830963,0.4905120302476643,3.0449005135391944,yerkes_dodson
22,0.5233584681819341,0.5964510030928356,0.4966487322222667,1.0,1.8433912981837053,2.0227252713568538,True,0.17933397317314848,logei,17.6423163000145,False,11,c4ed1a54-fa19-4e24-888f-379434c58366,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.3115097802275506,1.6920212456031534,67.23644984905337,0.22390276355930805,3.0562022658660624,0.4905120302476643,3.0449005135391944,yerkes_dodson
