iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,1.0490068374346884,True,1.60812572548485,qnei,0.0,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.1729539378711413,True,0.15872413432392163,qnei,0.0,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.6899197444362521,True,0.16107201079132905,qnei,0.0,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.486241745437721,True,0.17375580079326935,qnei,0.0,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-7.022004201471704,True,-6.134739342447438,qnei,0.0,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.055428426255134236,0.39289535118816654,0.14155997051124025,0.36700921126357355,0.024382060286525016,0.3394711735952053,True,0.3150891133086803,qnei,1.0566058999975212,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5110304835003334,21.124821343414744,1.222926599142407,3.5208035572357907,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.40140276936216474,0.19235440934232514,1.0,0.4518494032662659,0.5361667962190673,1.065022241116297,True,0.5288554448972298,qnei,1.760967599984724,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9992457475677914,24.124067090982535,1.222926599142407,3.446295298711791,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.4066068844908667,1.0,0.3349467561184219,0.5186733337371268,1.2219089434333794,0.964791357369178,True,-0.25711758606420143,qnei,1.625019799976144,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3135036003534792,26.437570691336013,1.222926599142407,3.3046963364170017,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.03806778498572583,0.6774262006832878,0.7951098085624134,0.5805422859883759,0.018362318416415106,0.014340557178100299,True,-0.0040217612383148076,qnei,2.582355699967593,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5170502253704434,29.954620916706457,1.222926599142407,3.3282912129673843,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.3983948208119607,0.3365020612302711,0.40805446051167993,0.41484818095639714,2.157952639604646,2.1268668556800336,True,-0.031085783924612365,qnei,2.5945127999875695,False,7,e2f139b1-11ad-4765-971e-1d345db1638f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3774599041822126,31.33208082088867,1.222926599142407,3.133208082088867,2.3124859446444517,1.222926599142407,yerkes_dodson
