iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,qnei,0.0,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,qnei,0.0,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,qnei,0.0,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,qnei,0.0,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,qnei,0.0,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5623020062313306,1.0,0.3289938667269083,-0.07852772416654251,-0.07852772416654251,False,0.0,qnei,1.0983826000010595,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.613940267953401,20.497449837039397,2.014846469177055,3.4162416395065662,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6070248693360785,0.6846718436953091,0.9235371981686902,0.5828615485268184,0.8753390507499265,0.8753390507499265,False,0.0,qnei,1.3914173999801278,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.6600734930369323,23.15752333007633,2.014846469177055,3.308217618582333,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7928133274087024,0.5043197776929743,0.6186149772083688,0.6301303878272563,1.5056741783020162,1.5056741783020162,False,0.0,qnei,1.1048736000084318,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.0297383654848424,25.187261695561173,2.014846469177055,3.1484077119451466,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.48326460732167453,0.5316506661112288,0.05798823742924543,0.5600068809749771,1.9893336659344998,1.9893336659344998,False,0.0,qnei,1.5359366000047885,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9893336659344998,1.5460788778523589,26.733340573413532,1.5460788778523589,2.970371174823726,1.9893336659344998,1.5460788778523589,yerkes_dodson
10,0.0,0.5445213241121527,0.0,0.577032131118674,0.47908603335202377,0.47908603335202377,False,0.0,qnei,1.1695814999984577,False,11,93bd8a0c-81d8-492c-8c30-6154a5521d3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9893336659344998,3.0563265104348347,29.789667083848368,1.5460788778523589,2.978966708384837,1.9893336659344998,1.5460788778523589,yerkes_dodson
