iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,logei,0.0,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,logei,0.0,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,logei,0.0,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,logei,0.0,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,logei,0.0,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6895501694004565,0.5106990542768308,0.5419355883740811,0.5564824367976777,2.6020917466500055,2.6020917466500055,False,0.0,logei,0.8055047999951057,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6020917466500055,0.9333207971368531,16.740727824896485,0.9333207971368531,2.790121304149414,2.6020917466500055,0.9333207971368531,yerkes_dodson
7,0.9283670185044157,0.5407291982202926,0.5780567163930567,0.6411340608494829,1.406872578215027,1.406872578215027,False,0.0,logei,1.0645280000171624,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6020917466500055,2.1285399655718313,18.869267790468317,0.9333207971368531,2.695609684352617,2.6020917466500055,0.9333207971368531,yerkes_dodson
8,0.5900389353412325,0.5393914932337166,0.7340054318744602,0.6014648006614304,1.9681189779266532,1.9681189779266532,False,0.0,logei,1.7883131999988109,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6020917466500055,1.5672935658602054,20.43656135632852,0.9333207971368531,2.554570169541065,2.6020917466500055,0.9333207971368531,yerkes_dodson
9,0.611747112703543,0.516449434601663,0.34069416492619836,0.4997863530203342,2.5736387371241904,2.5736387371241904,False,0.0,logei,1.1778003000072204,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6020917466500055,0.9617738066626682,21.398335162991188,0.9333207971368531,2.3775927958879097,2.6020917466500055,0.9333207971368531,yerkes_dodson
10,0.3971046354081112,0.455308725021224,0.38776129683909627,0.5362857118884582,2.790659933595264,2.790659933595264,False,0.0,logei,1.9212738000205718,False,8,8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.790659933595264,0.7447526101915947,22.14308777318278,0.7447526101915947,2.214308777318278,2.790659933595264,0.7447526101915947,yerkes_dodson
