iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,qnei,0.0,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,qnei,0.0,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,qnei,0.0,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,qnei,0.0,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,qnei,0.0,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4558834918398726,0.0,0.3583190615525992,0.0,0.14560504672407004,0.14560504672407004,False,0.0,qnei,0.6339948000386357,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3898074970627885,23.80981794384639,2.926188874784706,3.968302990641065,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4539241003936749,0.0,-0.7604649853482206,-0.7604649853482206,False,0.0,qnei,0.9278068999992684,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.29587752913508,28.10569547298147,2.926188874784706,4.015099353283067,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.3770838048908949,0.28714941744191097,0.0,-0.5871637765985963,-0.5871637765985963,False,0.0,qnei,1.2260084999725223,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.122576320385455,32.22827179336692,2.926188874784706,4.028533974170865,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.21033347816631892,0.18164196324971446,0.5215289544483047,0.15884509820192144,-0.25131317051887636,-0.25131317051887636,False,0.0,qnei,2.0741370000177994,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.786725714305735,36.01499750767266,2.926188874784706,4.001666389741406,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.08328452301178636,0.5353227814559898,0.5317167892072691,0.22894869130557655,0.9405321598018008,0.9405321598018008,False,0.0,qnei,2.1211379999876954,False,9,cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9405321598018008,2.594880383985058,38.60987789165772,2.594880383985058,3.8609877891657716,0.9405321598018008,2.594880383985058,yerkes_dodson
