iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.725717364348829,True,-0.04509878584265947,qnei,0.0,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.4077128876286981,True,0.304583386435896,qnei,0.0,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.19239294541464175,True,0.12852283590050878,qnei,0.0,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.7052665495510211,True,-0.3173917601621488,qnei,0.0,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.7297565798180592,True,-0.17369118704912268,qnei,0.0,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.5060370728193365,0.0,0.8211122375662939,0.9893453317895808,-0.5572410705720728,-0.8591616910633562,True,-0.3019206204912833,qnei,1.0441996000008658,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.092653614358931,25.227275483250263,3.4322830425940567,4.204545913875044,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.4539847648592784,0.6506456690314177,0.6860761605340179,0.5687555230918596,2.0086113844635975,1.5334676502786264,True,-0.47514373418497113,qnei,1.2307917999569327,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.0086113844635975,1.526801159323261,26.754076642573523,1.526801159323261,3.8220109489390746,2.0086113844635975,1.526801159323261,yerkes_dodson
8,0.33281296454835524,0.21546845512909332,0.611936395591511,0.5617725262116562,1.2397996840409788,1.3236493141189971,True,0.08384963007801827,qnei,1.0950190000003204,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.0086113844635975,2.29561285974588,29.049689502319403,1.526801159323261,3.6312111877899254,2.0086113844635975,1.526801159323261,yerkes_dodson
9,0.16594954666417883,1.0,0.735145868025227,0.6039027470330196,-0.47524185743878133,-0.9968535554817418,True,-0.5216116980429605,qnei,1.196960500034038,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.0086113844635975,4.01065440122564,33.060343903545046,1.526801159323261,3.6733715448383384,2.0086113844635975,1.526801159323261,yerkes_dodson
10,0.44962598520322383,0.1880415784925817,0.5593995244516122,0.5346206001109671,2.060972801002223,2.188045551197321,True,0.12707275019509812,qnei,1.426510999968741,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.060972801002223,1.4744397427846359,34.534783646329686,1.4744397427846359,3.4534783646329688,2.060972801002223,1.4744397427846359,yerkes_dodson
11,0.483630558817845,0.5764366351026007,0.4527810687736727,0.49553702401871375,3.2855741230990665,3.1741422822278524,True,-0.11143184087121405,qnei,0.5228159999824129,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.2855741230990665,0.24983842068779216,34.78462206701748,0.24983842068779216,3.1622383697288616,3.2855741230990665,0.24983842068779216,yerkes_dodson
12,0.486747739680275,0.9647670634924529,0.4053512788000796,0.29550204287677106,1.0135705066883076,9.38362989538137,True,8.370059388693063,qnei,1.3957141999853775,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.2855741230990665,2.5218420370985513,37.30646410411603,0.24983842068779216,3.108872008676336,1.0135705066883076,2.5218420370985513,yerkes_dodson
13,0.6050013718511124,1.0,0.21459403496469398,0.24573674492500264,-0.44561666649399123,-0.5647203377097333,True,-0.11910367121574206,qnei,2.0240017999894917,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.2855741230990665,3.98102921028085,41.28749331439688,0.24983842068779216,3.1759610241843754,1.0135705066883076,2.5218420370985513,yerkes_dodson
14,0.4932483641913494,1.0,0.5102284747497102,0.0,0.7102650273543696,0.8945858778774085,True,0.18432085052303893,qnei,2.3292058000224642,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.2855741230990665,2.825147516432489,44.11264083082937,0.24983842068779216,3.150902916487812,1.0135705066883076,2.5218420370985513,yerkes_dodson
15,0.526308319449652,1.0,0.47322445153952,0.544103746345381,2.021326199564464,2.0689838100660674,True,0.04765761050160355,qnei,2.392154000001028,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.2855741230990665,1.5140863442223949,45.62672717505176,0.24983842068779216,3.0417818116701176,1.0135705066883076,2.5218420370985513,yerkes_dodson
16,0.42325511684752626,0.6778696043511334,0.2674546906535758,0.6319527516518959,1.2026581005940549,1.2637254159281937,True,0.06106731533413878,qnei,2.987226400000509,False,10,a15fe168-a3ed-44ab-83ea-c8485be0f63a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,3.2855741230990665,2.332754443192804,47.95948161824457,0.24983842068779216,2.9974676011402854,1.0135705066883076,2.5218420370985513,yerkes_dodson
