run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d7dee37-7494-4977-9c12-b3ad97283ef4,rosenbrock,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0223446262998246,0.0032786242715991,28.186893442735443,0.5637378688547089,9.454280254548204,0.19294449499077967,0.1007941822000159,14.073516676532487,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225180520650992,0.0031051985063246,31.8103588092766,0.6362071761855319,3.9723276955775835,0.08106791215464457,0.0031051985063246,3.9723276955775835,0.0,-0.00017342576527457076,0.00017342576527450007,-3.623465366541158,-0.07246930733082302,5.481952558970621,0.11187658283613511,0.0976889836936913,10.101188980954904
ea4819e0-fdcd-49be-9e22-267591de079c,rosenbrock,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,15.137970466702306,1.0197794377581348,0.0058438128132889,38.05259102512226,0.7610518205024452,4.062128079631786,0.011248032761284112,0.0960972364808281,5.704264174925585,"x0,x1,x2,x3",1.7941449087302894,-0.7535504783355614,0.6093895091225745,15.0,15.13624260214571,1.0225180520650992,0.0031051985063246,31.8103588092766,0.6362071761855319,3.9723276955775835,0.008069769361713993,0.0031051985063246,3.9723276955775835,0.0017278645565959039,-0.0027386143069643154,0.0027386143069643002,6.242232215845661,0.12484464431691333,0.08980038405420254,0.003178263399570119,0.0929920379745035,1.7319364793480019
e6c3204b-25de-4574-9902-6721ae2714c3,rosenbrock,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0126489379868389,0.0129743125845849,24.60919618202832,0.4921839236405664,3.107289489498867,0.0634140712142626,0.2318928840114127,7.415066362693499,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0182721572640965,0.0073510933073273,21.066741882275625,0.4213348376455124,1.4035466063143935,0.02864380829213048,0.0073510933073273,1.4035466063143935,0.0,-0.005623219277257618,0.005623219277257599,3.542454299752695,0.07084908599505402,1.7037428831844734,0.03477026292213212,0.2245417907040854,6.011519756379105
8b1aad12-bcee-4655-a1b2-2b89c4c0aecf,rosenbrock,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.349831241098355,1.0248420940406462,0.0007811565307775,31.151447688469386,0.6230289537693876,1.198808947660515,0.0032518475299329777,0.0296555342840468,2.0301604277947636,"x0,x1,x2,x3",1.6073098459788193,0.8118238890997541,-3.959612210575898,0.0,4.3380136819440205,1.0182721572640965,0.0073510933073273,21.066741882275625,0.4213348376455124,1.4035466063143935,0.010316608708264768,0.0073510933073273,1.4035466063143935,0.011817559154334134,0.006569936776549712,-0.0065699367765498,10.08470580619376,0.20169411612387522,-0.2047376586538785,-0.00706476117833179,0.0223044409767195,0.62661382148037
75db376e-9d40-472a-bd73-51d36966e08e,rosenbrock,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.020781820584384,0.0048414299870398,39.56299626660734,0.7912599253321468,5.749553259139852,0.11733782161509902,0.0175747735456857,6.258524568136841,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0251469758136018,0.0004762747578219,30.85972457377985,0.617194491475597,2.9801002026582095,0.0608183714828206,0.0004762747578219,2.9801002026582095,0.0,-0.004365155229217876,0.0043651552292179,8.703271692827492,0.17406543385654982,2.769453056481643,0.05651945013227842,0.0170984987878638,3.2784243654786316
69dad717-abcd-4138-ae5a-6d40ee22ebb1,rosenbrock,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,6.56111306945643,1.0226567250634349,0.0029665255079889,25.86960915707004,0.5173921831414008,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-2.449251016497403,-5.591055963986669,2.4061312050566803,0.0,6.566673704425834,1.0251469758136018,0.0004762747578219,30.85972457377985,0.617194491475597,2.9801002026582095,0.0019790122794744003,0.0004762747578219,2.9801002026582095,-0.005560634969404177,-0.0024902507501669557,0.002490250750167,-4.990115416709809,-0.09980230833419623,0.028637883626921212,0.0009875132285144992,0.002490250750167,0.028637883626921212
ea8c172c-620c-463a-a178-72136b106098,rosenbrock,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0184377840786278,0.0071854664927959,32.77909491408001,0.6555818982816003,0.7048039473223545,0.014383754026986826,0.0619660683239601,4.22012459001924,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0181268535606711,0.0074963970107524,20.449057188147723,0.4089811437629544,2.9650090145646146,0.060510388052339076,0.0074963970107524,2.9650090145646146,0.0,0.0003109305179567201,-0.0003109305179564998,12.33003772593229,0.24660075451864588,-2.2602050672422602,-0.04612663402535225,0.0544696713132077,1.2551155754546253
b39378c3-73cd-49c7-bc9c-b39674d6705b,rosenbrock,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,15.647365770105369,1.0181268535606711,0.0074963970107524,30.32286561236761,0.6064573122473523,2.9650090145646146,0.007496397010752397,0.0074963970107524,2.9650090145646146,"x0,x1,x2,x3",0.35239662940873173,1.3664566188450171,-4.224768451390106,-15.0,15.647374838951226,1.0181268535606711,0.0074963970107524,20.449057188147723,0.4089811437629544,2.9650090145646146,0.007496397010752397,0.0074963970107524,2.9650090145646146,-9.0688458573851e-06,0.0,0.0,9.873808424219888,0.19747616848439792,0.0,0.0,0.0,0.0
2d1c72d2-52b4-4749-a042-0fe42c4d254c,rosenbrock,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.018014098528934,0.0076091520424899,34.53433387339972,0.6906866774679944,1.8140793372556667,0.03702202729093197,0.0080946404993424,7.659422089964778,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251883966281274,0.0004348539432963,15.721255546768388,0.3144251109353677,2.8268864358248433,0.057691559914792724,0.0004348539432963,2.8268864358248433,0.0,-0.007174298099193344,0.0071742980991935995,18.813078326631327,0.3762615665326267,-1.0128070985691766,-0.020669532623860752,0.007659786556046099,4.832535654139935
69c2fe0d-42f5-4ec8-8141-078a0ce0e19a,rosenbrock,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,4.787611104494988,1.0251883966281274,0.0004348539432963,19.07386346714036,0.3814772693428072,2.8268864358248433,0.00043485394329629987,0.0004348539432963,2.8268864358248433,"x0,x1,x2,x3",1.1582429345752752,3.498088210339588,-3.0566439545804722,0.0,4.452967424808557,1.0251883966281274,0.0004348539432963,15.721255546768388,0.3144251109353677,2.8268864358248433,0.00043485394329629987,0.0004348539432963,2.8268864358248433,0.3346436796864305,0.0,0.0,3.3526079203719714,0.0670521584074395,0.0,0.0,0.0,0.0
