run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
88021596-9159-40e3-84d0-086c49db7e89,steering_law,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.290374100325878,1.0774731460383435e-06,25.50287598249796,0.5100575196499592,6.986502694858378,0.14258168765017099,0.0001495273813172,6.992730105941838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5af4546c-dd91-41e8-bb4d-362bad8a7528,steering_law,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.28931907662811,0.001056101170914,27.315668211963864,0.5463133642392772,6.717870561848727,0.1370993992214026,0.0166317008067078,7.634808322281317,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
64ec7c5c-4907-4ce1-bf91-de2baf2c2d11,steering_law,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.229809107342848,0.0605660704561761,35.712243107427184,0.7142448621485437,9.292149263469684,0.18963569925448334,0.2703893441033607,18.074283316278564,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b922073-f48c-497c-8d72-818158e4cd51,steering_law,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,89.01620577235084,1.7803241154470169,22.741843451853676,0.46411925411946275,1.1010946588786743,54.93277614665275,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5d32895d-67d2-4e4d-a69b-76464280c9ba,steering_law,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.2988193638749854,1.2900579277757378,0.0003172500232861,30.278749760865846,0.605574995217317,7.883605438428304,0.0019085063464252864,0.0133290304776367,8.128146828617185,"x0,x1,x2,x3",-0.7815493261200601,1.0,0.2758847419084679,0.0
44b17a41-657e-464c-bd7a-12fd80df0854,steering_law,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.2988193638749854,1.289193484539665,0.0011816932593589,28.744069344411585,0.5748813868882316,7.910471557335571,0.0028349242397792945,0.0123049112713697,8.157897117336821,"x0,x1,x2,x3",-0.7815493261200601,1.0,0.2758847419084679,0.0
41195b6f-7654-4d63-a944-eca109ce331a,steering_law,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.5380613294011158,1.2902399684157253,0.0001352093832986,32.62042620414127,0.6524085240828253,7.863399733616136,0.0012117579046264362,0.5242964155760564,13.560033308582899,"x0,x1,x2,x3",0.21845067387993988,0.4070342816771019,0.2758847419084679,0.0
a76d65cd-0192-4373-bc73-35a2422f1be2,steering_law,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.551572081183543,1.2873441519857785,0.0030310258132455,58.54139358318867,1.1708278716637734,7.925890359082144,0.003366607058626677,1.2843305191309664,27.51501706816427,"x0,x1,x2,x3",0.21845067387993988,0.4247336494847601,0.2758847419084679,0.0
fcd41125-720e-4c04-b78b-a0e1f2017ad0,steering_law,value,aei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903531371430448,2.204065597921634e-05,23.088912168795535,0.4617782433759108,7.466957940268632,0.15238689674017616,2.204065597921634e-05,7.466957940268632,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fcd41125-720e-4c04-b78b-a0e1f2017ad0,steering_law,value,aei,7,exact,True,none,0.0,20,50,0,21,22,1.1870623783322451,1.2903531371430448,2.204065597921634e-05,23.088912168795535,0.4617782433759108,7.466957940268632,0.0003530718393695859,2.204065597921634e-05,7.466957940268632,"x0,x1,x2,x3",1.0,-0.1099007428025181,-0.6301102417698516,0.0
7690c637-bef9-40fb-a001-d1cc12bf5759,steering_law,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.289538050317533,0.0008371274814908,16.55189972999805,0.3310379945999609,6.846254042551175,0.13971947025614642,0.0305422414224307,7.381570430667208,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c36a5a58-db80-4e50-a0fc-ab8c274c2656,steering_law,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2901019353905454,0.0002732424084785,21.63445784138394,0.4326891568276788,6.509535839269305,0.1328476701891695,0.0237605897947901,7.139670464355799,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
af61307f-3291-4ec5-a3cc-f218604adca8,steering_law,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2867545850336215,0.0036205927654024,36.47376956851509,0.7294753913703018,12.089153777606226,0.24671742403278013,0.0511036459729599,26.991565553656407,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e00c2030-a130-4c16-8ba9-4a699d005dec,steering_law,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2901080663575322,0.0002671114414918,92.2865672918422,1.845731345836844,27.292182930069604,0.5569833251034613,0.44666035744427,101.31943971947662,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6fb3e803-5122-4601-84ec-92db0d871bd1,steering_law,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.1880074497380408,1.290027063346466,0.0003481144525578,12.173572836222045,0.2434714567244408,7.476672346265383,0.000688051356498969,0.0005150479065085,7.582263713831173,"x0,x1,x2,x3",1.0,-0.1099007428025181,-0.6318888568130776,0.0
37c2951b-13d9-48c0-9b0f-296387c8e895,steering_law,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.1339465412547889,1.2888672786153728,0.0015078991836512,19.92811185344542,0.3985622370689083,7.500447933252798,0.0015078991836511998,0.0354751416080831,9.170144085528678,"x0,x1,x2,x3",1.0,0.5346351638488609,0.0,0.0
0b5036c9-41b9-4881-9532-587178854a0a,steering_law,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.01571638306052621,1.2899530876022065,0.0004220901968177,22.56835091271233,0.4513670182542466,7.478188849022711,0.0007403445550275193,0.2627015328309023,12.902201738256384,"x0,x1,x2,x3",0.0,-0.01571638306052621,0.0,0.0
02b4fffa-7632-47fe-99c3-75e50a748cb7,steering_law,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0017547292841236,1.2888672786153728,0.0015078991836512,75.28123162704135,1.505624632540827,7.500447933252798,0.0015078991836511998,1.5213923825018998,42.11773060216816,"x0,x1,x2,x3",1.0,0.0592666655305312,-1.4765966227514582e-14,0.0
3f37cc30-96ac-4648-b00b-0b60831759d3,steering_law,value,aei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2901549533592274,0.0002202244397966,31.778760471273525,0.6355752094254705,5.278884934667752,0.10773234560546432,0.0002202244397966,5.278884934667752,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3f37cc30-96ac-4648-b00b-0b60831759d3,steering_law,value,aei,8,exact,True,none,0.0,20,50,0,21,22,1.0,1.2901549533592274,0.0002202244397966,31.778760471273525,0.6355752094254705,5.278884934667752,0.0002202244397966,0.0002202244397966,5.278884934667752,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
270ff8da-f365-4dda-9274-742854f499e3,steering_law,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2903699663366006,5.211462423382329e-06,15.962964072478936,0.3192592814495787,5.183210059201566,0.10577979712656257,5.211462423382329e-06,5.670387438426311,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,steering_law,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.289668423716808,0.000706754082216,15.353054947830778,0.3070610989566155,5.53381858288944,0.11293507312019266,0.0118664307760685,7.266402462751664,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
79185e63-90a0-4bea-81f1-69c2d7cea5c0,steering_law,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2893707213511878,0.0010044564478361,26.36142255715813,0.5272284511431626,6.321714341754235,0.12901457840314765,0.0211676303247321,21.55616814681411,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a9e1f929-3998-4d22-8b51-19fa764c7c5d,steering_law,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.286562929423242,0.003812248375782,92.18170071467476,1.8436340142934955,7.206294310686261,0.14706723083033185,0.6921365926534699,33.17923727945319,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d55e6812-b4f9-4f97-bdff-a1f71bf43094,steering_law,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.1697681184464023,1.2901549533592274,0.0002202244397966,12.846399330130128,0.2569279866026026,5.278884934667752,0.0002202244397966,0.0133290304776367,5.665594712784035,"x0,x1,x2,x3",0.0,0.0,0.1697681184464023,0.0
1e0f442c-b808-4eee-a497-272682f46ae3,steering_law,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.1697061940583453,1.2901549533592274,0.0002202244397966,20.707456126424987,0.4141491225284997,5.278884934667752,0.0002202244397966,0.0133290304776367,5.665594712784035,"x0,x1,x2,x3",0.0,0.0,0.1697061940583453,0.0
8f9c416f-7988-487a-a07e-1ce2741d3361,steering_law,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.4142135623730951,1.2901549533592274,0.0002202244397966,21.33344783175285,0.4266689566350569,5.278884934667752,0.0002202244397966,0.0133290304776367,5.652485906746195,"x0,x1,x2,x3",-1.0,0.0,1.0,0.0
4245695b-a79f-4cba-8d53-f0da5439e88b,steering_law,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.1163077953175153,1.2901549533592274,0.0002202244397966,42.65786164399788,0.8531572328799577,5.278884934667752,0.0002202244397966,1.1205207971349394,28.806541381191938,"x0,x1,x2,x3",-1.0,0.0,0.4961281022948122,0.0
2dc3c270-cd57-4652-a374-de5c57c68ed6,steering_law,value,aei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903705185173298,4.659281694241457e-06,43.25488352974111,0.8650976705948221,2.3892990689747218,0.048761205489280035,4.659281694241457e-06,2.3892990689747218,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2dc3c270-cd57-4652-a374-de5c57c68ed6,steering_law,value,aei,9,exact,True,none,0.0,20,50,0,21,22,0.8248933065288765,1.2903705185173298,4.659281694241457e-06,43.25488352974111,0.8650976705948221,2.3892990689747218,0.0005001143135631222,4.659281694241457e-06,2.3892990689747218,"x0,x1,x2,x3",0.3555543317062074,0.0,-0.5711772563224053,0.47726997205052035
cbfa7295-41e5-4ce4-af7e-49f7d9971dde,steering_law,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.290275681032923,9.949676610099269e-05,18.754539201502176,0.3750907840300435,2.440441916196153,0.049804937065227615,0.0027569571275949,2.656331347372313,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
db165144-a56f-4833-82a4-de0678eba33f,steering_law,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2903741621288471,1.0156701768515577e-06,16.502248706599488,0.3300449741319897,3.3031695357791224,0.06741162317916577,0.0133290304776367,3.952913831778638,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f36d605f-b31c-485c-a6a0-1eb4899d8dcb,steering_law,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.288926498145654,0.0014486796533699,20.08589689290905,0.401717937858181,2.3439301728372155,0.04783530964973909,0.2746254243220096,11.07491479802198,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8749ddfd-b8ae-4a50-9389-77f3ffd99db0,steering_law,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2390839245825704,0.0512912532164535,87.62158625931447,1.752431725186289,7.721647257559986,0.15758463790938745,0.0523296089721734,87.85461341001717,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
715e6dbd-f3cf-476b-8ee1-915fd87ebff7,steering_law,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8071969105244672,1.2900612354593333,0.0003139423396907,43.04862477079151,0.8609724954158301,2.3888119882239462,0.0004833184256053483,0.0003139423396907,2.3888119882239462,"x0,x1,x2,x3",0.335703357488614,0.0,-0.5577485830641007,0.47726997205052035
1b2a66d7-9447-42f4-a5f1-f9e1fd1424a7,steering_law,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.3463518360456537,1.2890979687201871,0.0012772090788366,13.650473444275432,0.2730094688855086,2.4120272192227756,0.0012838436324615222,0.0610401700243006,3.7157436380501845,"x0,x1,x2,x3",0.4099416245541546,0.6093967909017401,-1.0,-0.5227300279494796
6eb60c8f-f120-43e3-acb5-c2c26082470a,steering_law,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.6336123293084639,1.289218240869614,0.0011569369294099,51.46257079125045,1.029251415825009,2.408471194927366,0.0011612221050336104,0.0043718964424559,2.494164702395435,"x0,x1,x2,x3",-0.4167468747700369,0.0,0.0,0.47726997205052035
a82ebf9c-7c26-44d4-98dd-84f18a33ecaf,steering_law,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1285335442327697,1.2889697006834389,0.0014054771155851,33.863293772035206,0.6772658754407042,2.415554590233359,0.0014054771155850997,1.2843305191309664,14.700513079310289,"x0,x1,x2,x3",-0.01847372021312299,0.0,-1.0,-0.5227300279494796
