iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.141592653589793,1.5400483528308977,0.0,0.0,0.9289640034604348,1.8670158236674943,2.308379093443409,True,0.44136326977591467,logei,13.752736299997196,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.180705343021484,220.43693634896877,6.028906597331315,7.872747726748885,0.5668840441260837,7.480837122562894,michalewicz
29,3.141592653589793,1.6412692991122961,0.0,0.0,1.5379012741025255,0.5185683141822236,0.5350904687252032,True,0.01652215454297956,logei,13.200606699974742,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.529152852506755,227.96608920147554,6.028906597331315,7.860899627637088,0.5668840441260837,7.480837122562894,michalewicz
30,3.141592653589793,1.5539923216691693,0.0,0.0,1.141300142280604,0.9921955741486562,1.1733349357829832,True,0.18113936163432698,logei,13.837675900023896,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.055525592540322,235.02161479401587,6.028906597331315,7.834053826467196,0.5668840441260837,7.480837122562894,michalewicz
31,3.141592653589793,1.5540722967204477,0.0,0.0,1.1573745225884509,0.9297436451772443,0.8879525630016045,True,-0.04179108217563976,logei,20.987567099975422,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.117977521511734,242.1395923155276,6.028906597331315,7.810954590823472,0.5668840441260837,7.480837122562894,michalewicz
32,3.141592653589793,1.544606338421862,0.0,0.0,1.0859343899739256,1.4986016170410639,1.4702583355395407,True,-0.02834328150152321,logei,11.571636600012425,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.549119549647914,248.68871186517552,6.028906597331315,7.771522245786735,0.5668840441260837,7.480837122562894,michalewicz
33,3.141592653589793,1.5571153892838185,0.0,0.0,1.1541620460851014,0.9468059623472019,0.9996618402090913,True,0.05285587786188939,logei,15.801410800020676,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.100915204341776,255.7896270695173,6.028906597331315,7.751200820288403,0.5668840441260837,7.480837122562894,michalewicz
34,3.141592653589793,1.555365970824442,0.0,0.0,1.1261713496687757,1.089270125568295,0.829265901306763,True,-0.260004224261532,logei,14.631780600000639,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.958451041120683,262.748078110638,6.028906597331315,7.727884650312882,0.5668840441260837,7.480837122562894,michalewicz
35,3.141592653589793,1.5426526396197415,0.0,0.0,1.0621296862672678,1.8467274291654467,1.6897878079613906,True,-0.15693962120405613,logei,16.131074399978388,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.200993737523532,268.9490718481615,6.028906597331315,7.684259195661757,0.5668840441260837,7.480837122562894,michalewicz
36,3.141592653589793,1.5583818067553459,0.0,0.0,1.1313791998447145,1.0591979206999256,0.887201427506932,True,-0.1719964931929936,logei,14.414796099998057,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.988523245989053,275.93759509415054,6.028906597331315,7.664933197059737,0.5668840441260837,7.480837122562894,michalewicz
37,3.141592653589793,1.5513492099831743,0.0,0.0,1.0876848005496316,1.4972244049591235,1.47735460330718,True,-0.01986980165194341,logei,21.817009999998845,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.550496761729855,282.4880918558804,6.028906597331315,7.634813293402172,0.5668840441260837,7.480837122562894,michalewicz
38,3.141592653589793,1.5342557623312356,3.141592653589793,0.0,1.0777735605975054,1.5696290622918447,1.3097682674644484,True,-0.2598607948273963,logei,18.77780390001135,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.478092104397134,288.96618396027753,6.028906597331315,7.604373262112567,0.5668840441260837,7.480837122562894,michalewicz
39,3.141592653589793,1.5548850198582163,3.141592653589793,0.0,1.095268212630949,1.4048890251268502,1.7963103679711212,True,0.391421342844271,logei,16.124828900035936,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.642832141562128,295.60901610183964,6.028906597331315,7.579718361585632,0.5668840441260837,7.480837122562894,michalewicz
40,3.141592653589793,1.5886013713967546,3.141592653589793,0.0,1.1260877330446917,1.083300439517792,0.8219702615219426,True,-0.26133017799584946,logei,12.457071500015445,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.964420727171186,302.5734368290108,6.028906597331315,7.56433592072527,0.5668840441260837,7.480837122562894,michalewicz
41,3.141592653589793,1.5069785958336772,3.141592653589793,0.0,1.0365554688673502,1.9782744579820484,2.1873226058453157,True,0.2090481478632673,logei,24.584777700016275,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.06944670870693,308.64288353771775,6.028906597331315,7.527875208237019,0.5668840441260837,7.480837122562894,michalewicz
42,3.141592653589793,2.0365642098904426,3.141592653589793,0.0,1.6475050247440077,-0.6558799297830482,-0.37982434775167445,True,0.27605558203137376,logei,17.550524000020232,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.703601096472026,317.3464846341898,6.028906597331315,7.555868681766423,0.5668840441260837,7.480837122562894,michalewicz
43,3.141592653589793,1.7430340323920308,3.141592653589793,0.0,0.7075712936147203,-0.5567095957360555,-0.3719979539861521,True,0.1847116417499034,logei,16.03406759997597,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.604430762425034,325.9509153966148,6.028906597331315,7.580253846432902,0.5668840441260837,7.480837122562894,michalewicz
44,0.0,1.4555825291301028,0.0,0.0,1.1971302667038315,0.12675692720476486,0.20849135141388658,True,0.08173442420912172,logei,17.364477299968712,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.9209642394842135,333.871879636099,6.028906597331315,7.587997264456795,0.5668840441260837,7.480837122562894,michalewicz
45,3.141592653589793,1.413046201844372,0.0,0.0,0.9671599065795821,1.2108566847924136,0.7430302650670259,True,-0.46782641972538774,logei,26.35412809997797,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.836864481896565,340.70874411799554,6.028906597331315,7.571305424844345,0.5668840441260837,7.480837122562894,michalewicz
46,3.141592653589793,1.4403844394829186,0.0,0.0,0.9736611132168626,1.5148006659665918,1.4916664654854779,True,-0.02313420048111392,logei,26.026695199951064,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.532920500722387,347.24166461871795,6.028906597331315,7.548731839537346,0.5668840441260837,7.480837122562894,michalewicz
47,3.141592653589793,1.7894078315671278,0.0,3.141592653589793,2.2272297321560726,0.6540378738232435,0.5632405862405323,True,-0.09079728758271122,logei,25.485154600057285,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.393683292865735,354.63534791158366,6.028906597331315,7.545432934289014,0.5668840441260837,7.480837122562894,michalewicz
48,3.141592653589793,1.6575241458694323,0.0,3.141592653589793,1.1930219977634102,0.3607966485399769,0.6228343829000009,True,0.26203773436002403,logei,22.471175700018648,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.686924518149001,362.32227242973266,6.028906597331315,7.5483806756194305,0.5668840441260837,7.480837122562894,michalewicz
49,3.141592653589793,1.7042229400389015,0.0,0.0,1.3013640690189265,-0.1753819088747645,-0.48135867133087296,True,-0.30597676245610844,logei,21.40646480000578,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.223103075563742,370.5453755052964,6.028906597331315,7.562150520516253,0.5668840441260837,7.480837122562894,michalewicz
50,3.141592653589793,1.3505032228873384,3.141592653589793,0.0,0.5523213003877179,-0.7172442905915895,-0.9920126617762619,True,-0.27476837118467246,logei,23.073758899990935,False,11,2a8caa8e-67be-45b0-8164-01af02edcb60,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.764965457280567,379.310340962577,6.028906597331315,7.58620681925154,0.5668840441260837,7.480837122562894,michalewicz
