iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.914589258798861,True,0.08600086104654514,logei,0.0,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.278737419648122,True,-0.3746307536614015,logei,0.0,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5967714451948515,True,-0.11458412572548826,logei,0.0,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9549014084624596,True,0.02346635780839812,logei,0.0,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.19758940307812775,True,-0.008366366414652437,logei,0.0,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.145529794320343,2.2240419757456014,0.0,3.141592653589793,0.7656605304912762,0.4206102066095618,0.5327053419098686,True,0.11209513530030685,logei,1.4177358000306413,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,7.627110960079417,51.42019170176013,7.627110960079417,8.570031950293355,0.4206102066095618,7.627110960079417,michalewicz
7,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.036440517286396,True,0.01749771462880334,logei,1.1257940999930725,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,9.101659398604177,60.52185110036431,7.627110960079417,8.645978728623472,0.4206102066095618,7.627110960079417,michalewicz
8,2.714133965859289,2.7551084469411626,0.0,3.141592653589793,0.7975684086603589,-0.36787435350197245,-0.4248573883219618,True,-0.05698303481998934,logei,1.682527899974957,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.415595520190951,68.93744662055526,7.627110960079417,8.617180827569408,0.4206102066095618,7.627110960079417,michalewicz
9,1.0044155951595568,2.043251882751873,0.37733687089327883,3.141592653589793,1.0950852587589428,-0.514756966281774,-0.4483159824292189,True,0.06644098385255515,logei,2.4282628999790177,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.562478132970753,77.49992475352602,7.627110960079417,8.61110275039178,0.4206102066095618,7.627110960079417,michalewicz
10,2.0441425901665387,3.141592653589793,0.0,3.141592653589793,2.547592876623173,-0.08252088950354251,-0.31668514167116824,True,-0.2341642521676257,logei,2.8091247000265867,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.13024205619252,85.63016680971853,7.627110960079417,8.563016680971852,0.4206102066095618,7.627110960079417,michalewicz
11,2.0582487603982136,1.9181794787510056,0.0,3.141592653589793,0.0,-0.009390849991674367,-0.03909300390130985,True,-0.02970215390963548,logei,2.956180699984543,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.057112016680653,93.68727882639918,7.627110960079417,8.51702534785447,0.4206102066095618,7.627110960079417,michalewicz
12,2.122769113046186,2.282153207159436,0.0,3.141592653589793,2.416067812733264,0.31770045158326626,0.6263553497582519,True,0.30865489817498565,logei,4.076888800016604,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,7.730020715105712,101.41729954150489,7.627110960079417,8.45144162845874,0.31770045158326626,7.730020715105712,michalewicz
13,1.802747448391507,2.4352999229338628,0.0,3.141592653589793,2.7373164509933896,-0.9622028605283696,-0.8060758879642268,True,0.15612697256414276,logei,4.327869400032796,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,9.009924027217348,110.42722356872224,7.627110960079417,8.494401812978634,0.31770045158326626,7.730020715105712,michalewicz
14,2.220824682646931,2.33484381442302,0.0026370224650098216,3.140464681773616,3.141592653589793,0.4917103641528042,0.5279421885587043,True,0.036231824405900115,logei,2.8918697999906726,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.556010802536174,117.98323437125842,7.556010802536174,8.427373883661316,0.31770045158326626,7.730020715105712,michalewicz
15,2.143950264598082,2.395378555216245,0.0,2.6216079435653583,2.8980368531673046,0.39917725461643355,0.6888470489545089,True,0.2896697943380753,logei,3.557838400010951,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.648543912072545,125.63177828333096,7.556010802536174,8.375451885555398,0.39917725461643355,7.648543912072545,michalewicz
16,2.142212408548761,2.402561188643646,0.9172945673612677,2.1348055442391134,3.141592653589793,0.39474469689896213,0.6893417607962984,True,0.29459706389733625,logei,3.4753912999876775,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.6529764697900164,133.28475475312098,7.556010802536174,8.330297172070061,0.39474469689896213,7.6529764697900164,michalewicz
17,2.1449060118061167,2.3496791037203937,0.0,0.0,3.141592653589793,0.40166236047579973,0.39269916349179446,True,-0.008963196984005273,logei,3.8758399999933317,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.646058806213179,140.93081355933415,7.556010802536174,8.290047856431421,0.39474469689896213,7.6529764697900164,michalewicz
18,2.1410289878935576,2.4495423786899906,3.141592653589793,3.141592653589793,3.141592653589793,0.38861416728091835,0.7159577457844855,True,0.3273435785035671,logei,3.1744747000047937,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.65910699940806,148.58992055874222,7.556010802536174,8.25499558659679,0.38861416728091835,7.65910699940806,michalewicz
