iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.5473516332824047,0.0,3.141592653589793,0.0,0.8455447189597188,0.6336711108932773,True,-0.2118736080664415,logei,2.6172208999632858,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,7.20217644772926,93.80376059985944,7.20217644772926,8.527614599987222,0.8455447189597188,7.20217644772926,michalewicz
12,0.0,1.540716113359485,0.0,3.141592653589793,3.141592653589793,0.8190723980388487,1.1319904952161697,True,0.312918097177321,logei,2.699159400013741,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,7.22864876865013,101.03240936850958,7.20217644772926,8.419367447375798,0.8190723980388487,7.22864876865013,michalewicz
13,0.0,1.094711610579514,0.0,0.0,3.141592653589793,-1.052874144936856,-1.2187468847414453,True,-0.1658727398045894,logei,3.8085565000073984,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.100595311625835,110.13300468013541,7.20217644772926,8.471769590779648,0.8190723980388487,7.22864876865013,michalewicz
14,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8480647469431772,True,0.20587348497202207,logei,4.344372600025963,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,119.2346640787396,7.20217644772926,8.51676171990997,0.8190723980388487,7.22864876865013,michalewicz
15,0.0,2.0756713370246382,0.0,3.141592653589793,3.141592653589793,-1.0539382216027806,-1.4870756987701448,True,-0.43313747716736417,logei,3.0877231000340544,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.10165938829176,128.33632346703135,7.20217644772926,8.55575489780209,0.8190723980388487,7.22864876865013,michalewicz
16,0.0,1.4778028003348953,3.141592653589793,3.141592653589793,0.0,0.33935911222040144,41.44863779607879,True,41.10927868385839,logei,4.552934600040317,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,7.7083620544685765,136.04468552149993,7.20217644772926,8.502792845093746,0.33935911222040144,7.7083620544685765,michalewicz
17,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.7265946534116322,True,0.3273435785035671,logei,3.4632569000241347,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,145.1463449201041,7.20217644772926,8.538020289417888,0.33935911222040144,7.7083620544685765,michalewicz
18,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.9606060444938356,True,0.09333218742136373,logei,4.754465600010008,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,154.24800431870827,7.20217644772926,8.56933357326157,0.33935911222040144,7.7083620544685765,michalewicz
19,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,4.836700035056562,True,5.890638266971761,logei,4.324822399998084,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,163.34966371731244,7.20217644772926,8.597350721963812,0.33935911222040144,7.7083620544685765,michalewicz
20,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0090557307170807,True,0.04488250119811865,logei,8.446060899994336,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,172.4513231159166,7.20217644772926,8.62256615579583,0.33935911222040144,7.7083620544685765,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.127786164445528,True,-0.07384793253032873,logei,9.960555400000885,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,181.55298251452078,7.20217644772926,8.645380119739084,0.33935911222040144,7.7083620544685765,michalewicz
22,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.28877141985032,True,-0.23483318793512065,logei,6.064257999998517,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,190.65464191312495,7.20217644772926,8.666120086960225,0.33935911222040144,7.7083620544685765,michalewicz
23,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9479768067308083,True,0.105961425184391,logei,12.207065000024159,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,9.101659398604177,199.75630131172912,7.20217644772926,8.685056578770832,0.33935911222040144,7.7083620544685765,michalewicz
24,0.0,1.678463775979068,0.0,3.141592653589793,0.0,0.11669156832719355,0.3119828597069271,True,0.19529129137973353,logei,8.338706599955913,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8455447189597188,7.931029598361785,207.6873309100909,7.20217644772926,8.653638787920455,0.33935911222040144,7.7083620544685765,michalewicz
25,3.141592653589793,1.5919848512276376,0.0,3.141592653589793,0.0,0.8522249140294955,0.6589887922666877,True,-0.1932361217628078,logei,11.283109700016212,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8522249140294955,7.195496252659483,214.8828271627504,7.195496252659483,8.595313086510016,0.33935911222040144,7.7083620544685765,michalewicz
26,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.8865269451805353,True,0.167411286734664,logei,18.945562400040217,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8522249140294955,9.101659398604177,223.98448656135457,7.195496252659483,8.614787944667484,0.33935911222040144,7.7083620544685765,michalewicz
27,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0629628778776659,True,-0.009024645962466549,logei,10.723088700033259,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8522249140294955,9.101659398604177,233.08614595995874,7.195496252659483,8.632820220739212,0.33935911222040144,7.7083620544685765,michalewicz
28,3.141592653589793,1.6284808065516418,0.0,3.141592653589793,0.0,0.6339995431444663,13.501288587741822,True,12.867289044597356,logei,14.162032200023532,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8522249140294955,7.413721623544512,240.49986758350326,7.195496252659483,8.589280985125116,0.33935911222040144,7.7083620544685765,michalewicz
29,3.141592653589793,1.5923166749714284,0.0,3.141592653589793,0.0,0.8511083652911705,0.6361721442740349,True,-0.2149362210171356,logei,16.97659549996024,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8522249140294955,7.196612801397808,247.69648038490107,7.195496252659483,8.541257944306933,0.33935911222040144,7.7083620544685765,michalewicz
30,3.141592653589793,1.5791088484333553,0.0,3.141592653589793,0.0,0.8822290058761555,0.9303373141331645,True,0.04810830825700896,logei,23.6217997999629,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.165492160812823,254.86197254571388,7.165492160812823,8.49539908485713,0.33935911222040144,7.7083620544685765,michalewicz
31,3.141592653589793,1.5856940197506293,0.0,3.141592653589793,0.0,0.8701443092660667,0.4668678299531016,True,-0.40327647931296506,logei,21.52502060000552,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.1775768574229115,262.0395494031368,7.165492160812823,8.452888690423768,0.33935911222040144,7.7083620544685765,michalewicz
32,3.141592653589793,1.582559335745711,0.0,3.141592653589793,0.0,0.8767521478758844,0.6334893738160512,True,-0.2432627740598332,logei,28.444799999997485,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.170969018813094,269.21051842194987,7.165492160812823,8.412828700685933,0.33935911222040144,7.7083620544685765,michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.184471964502386,True,-0.1305337325871867,logei,20.277774399961345,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,9.101659398604177,278.31217782055404,7.165492160812823,8.433702358198607,0.33935911222040144,7.7083620544685765,michalewicz
34,3.141592653589793,1.5180447962643706,0.0,3.141592653589793,0.0,0.6868461189170263,0.3396377520798409,True,-0.34720836683718537,logei,36.32082929997705,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.360875047771952,285.673052868326,7.165492160812823,8.402148613774294,0.33935911222040144,7.7083620544685765,michalewicz
35,3.141592653589793,1.640085066081298,3.141592653589793,3.141592653589793,3.141592653589793,0.529890987917565,0.869524885900822,True,0.33963389798325705,logei,34.98712700000033,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.517830178771414,293.19088304709743,7.165492160812823,8.376882372774212,0.33935911222040144,7.7083620544685765,michalewicz
36,0.0,1.6815622834827202,3.141592653589793,3.141592653589793,3.141592653589793,0.0811600701396917,24.170001869467235,True,24.088841799327543,logei,27.78030859999126,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.966561096549286,301.1574441436467,7.165492160812823,8.365484559545742,0.33935911222040144,7.7083620544685765,michalewicz
37,3.141592653589793,1.5860856058744093,3.141592653589793,3.141592653589793,0.0,0.8692099568825848,0.8999998604344642,True,0.030789903551879383,logei,17.301540899963584,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.178511209806393,308.33595535345313,7.165492160812823,8.333404198741977,0.33935911222040144,7.7083620544685765,michalewicz
38,3.141592653589793,1.5593025163416436,3.141592653589793,3.141592653589793,0.0,0.8773966011273654,0.8997861755166799,True,0.022389574389314548,logei,21.65890280000167,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.170324565561613,315.50627991901473,7.165492160812823,8.302796839974071,0.33935911222040144,7.7083620544685765,michalewicz
39,3.141592653589793,1.5494702064964112,3.141592653589793,3.141592653589793,0.0,0.8527061654390901,0.8902646519276246,True,0.03755848648853455,logei,46.295327899977565,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.195015001249888,322.7012949202646,7.165492160812823,8.274392177442682,0.33935911222040144,7.7083620544685765,michalewicz
40,3.141592653589793,2.422464236970647,3.141592653589793,0.0,3.141592653589793,-1.0539264942214448,-0.9057365488720314,True,0.14818994534941343,logei,55.134717000008095,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,9.101647660910423,331.80294258117505,7.165492160812823,8.295073564529376,0.33935911222040144,7.7083620544685765,michalewicz
41,3.141592653589793,1.5526524388942196,3.141592653589793,3.141592653589793,0.0,0.8622536342012737,0.8798340479101227,True,0.017580413708848996,logei,44.72561979998136,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.185467532487705,338.9884101136627,7.165492160812823,8.268010002772261,0.33935911222040144,7.7083620544685765,michalewicz
42,3.141592653589793,1.5388834700041336,3.141592653589793,3.141592653589793,0.0,0.8107128385717303,0.6940542756102043,True,-0.11665856296152599,logei,41.39565839996794,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.237008328117248,346.22541844178,7.165492160812823,8.243462343851904,0.33935911222040144,7.7083620544685765,michalewicz
43,3.141592653589793,1.6464023456284491,3.141592653589793,3.141592653589793,3.141592653589793,0.4678856658348813,0.7069101168770293,True,0.23902445104214803,logei,47.06403030001093,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.579835500854097,353.80525394263407,7.165492160812823,8.228029161456606,0.33935911222040144,7.7083620544685765,michalewicz
44,3.141592653589793,1.5388165781005048,3.141592653589793,3.141592653589793,0.0,0.8103993517094624,0.8806695898208873,True,0.07027023811142485,logei,57.72670379996998,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.2373218149795155,361.0425757576136,7.165492160812823,8.205513085400309,0.33935911222040144,7.7083620544685765,michalewicz
45,0.0,1.6695848922591987,3.141592653589793,3.141592653589793,3.141592653589793,0.21785193368000713,0.515066066291502,True,0.2972141326114949,logei,36.682133800000884,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8822290058761555,7.829869233008971,368.87244499062257,7.165492160812823,8.197165444236058,0.33935911222040144,7.7083620544685765,michalewicz
46,3.141592653589793,1.5780419850363103,3.141592653589793,3.141592653589793,0.0,0.8835406998221325,-14.248125757867854,True,-15.131666457689986,logei,40.975186100055,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8835406998221325,7.164180466866846,376.03662545748944,7.164180466866846,8.174709249075857,0.33935911222040144,7.7083620544685765,michalewicz
47,3.141592653589793,1.4950753801940702,3.141592653589793,3.141592653589793,0.0,0.5009913637816005,0.48496369975101145,True,-0.01602766403058903,logei,49.16716439998709,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8835406998221325,7.546729802907378,383.5833552603968,7.164180466866846,8.161347984263761,0.33935911222040144,7.7083620544685765,michalewicz
48,3.141592653589793,1.6025580614320276,3.141592653589793,3.141592653589793,3.141592653589793,0.8083732986727251,0.7339190424494471,True,-0.07445425622327806,logei,57.8617690000101,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8835406998221325,7.239347868016253,390.822703128413,7.164180466866846,8.142139648508605,0.33935911222040144,7.7083620544685765,michalewicz
49,3.141592653589793,1.551546032721951,3.141592653589793,3.141592653589793,0.0,0.8591004055692836,0.8923270322542562,True,0.03322662668497267,logei,46.24707410001429,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8835406998221325,7.188620761119695,398.0113238895327,7.164180466866846,8.122680079378219,0.33935911222040144,7.7083620544685765,michalewicz
50,3.141592653589793,1.5676864197712894,3.141592653589793,3.141592653589793,0.0,0.8869246898500872,5.535740897657883,True,4.648816207807796,logei,37.79482680000365,False,10,28b76472-50f0-407e-b40f-10c1425a8a16,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8869246898500872,7.160796476838891,405.1721203663716,7.160796476838891,8.103442407327432,0.33935911222040144,7.7083620544685765,michalewicz
