iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.296043602723934,1.9931475664302232,2.2833011950126503,1.9179907644229006,2.053575544140101,2.769390333010234,-3.319206717643901,True,-6.088597050654135,qnei,2.521461599972099,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,5.278330833678744,84.8479343031787,5.278330833678744,7.713448573016246,1.0817946026115124,6.965926564077466,michalewicz
12,3.141592653589793,1.2342470358393096,2.383674807887315,0.7587556046766685,1.3775974151827681,-1.0096392798538294,-0.8758021096926875,True,0.13383717016114194,qnei,3.9749875999987125,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.057360446542807,93.9052947497215,5.278330833678744,7.8254412291434585,1.0817946026115124,6.965926564077466,michalewicz
13,3.141592653589793,0.6031730689004019,1.4636402568848386,0.7662535155321293,2.3177589211321266,-0.8612290470706356,-0.6778979013792592,True,0.18333114569137643,qnei,2.800885299977381,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.908950213759613,102.81424496348112,5.278330833678744,7.908788074113932,1.0817946026115124,6.965926564077466,michalewicz
14,2.317084505649871,2.2081609734852403,1.397216211946517,0.7855042275449537,3.141592653589793,0.9227937657196705,1.118198937224698,True,0.19540517150502756,qnei,3.213338900008239,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.124927400969308,109.93917236445043,5.278330833678744,7.852798026032174,1.0817946026115124,6.965926564077466,michalewicz
15,2.238318674686892,1.5528699553677692,1.721014010184152,0.7798225559457692,0.5073796158558614,2.380056663390281,2.143877467083559,True,-0.2361791963067219,qnei,2.317715599958319,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,5.667664503298697,115.60683686774912,5.278330833678744,7.707122457849942,2.380056663390281,5.667664503298697,michalewicz
16,2.2359397838105934,2.780372934830035,3.141592653589793,0.7448578886675029,0.0,0.9095216294759659,0.9735988357564366,True,0.06407720628047064,qnei,3.793285100022331,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.138199537213012,122.74503640496214,5.278330833678744,7.6715647753101335,2.380056663390281,5.667664503298697,michalewicz
17,2.231825593974801,1.1925713887034524,0.2879450637342017,0.7842202358002135,0.0,0.4915324923386971,5.431577253290124,True,4.940044760951427,qnei,4.190203599981032,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.556188674350281,130.30122507931242,5.278330833678744,7.664777945841907,0.4915324923386971,7.556188674350281,michalewicz
18,2.232233260858133,1.0318504226254213,0.11551385411935586,0.7888770258510127,0.07518942247870113,0.47632631974578965,0.5451558562373741,True,0.06882953649158441,qnei,3.34609810000984,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.571394846943189,137.8726199262556,5.278330833678744,7.659589995903088,0.4915324923386971,7.556188674350281,michalewicz
19,2.2860803182106526,1.6260065990578616,1.8673143740374067,3.141592653589793,0.0,1.9991081078100061,2.060454283819438,True,0.06134617600943204,qnei,4.703989100002218,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,6.048613058878972,143.92123298513457,5.278330833678744,7.574801736059714,0.4915324923386971,7.556188674350281,michalewicz
20,2.4221116707560433,1.9310708997842434,1.6349291625463969,0.0,0.0,-0.5288076893420531,-0.33138556115525875,True,0.1974221281867944,qnei,4.246031099988613,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.57652885603103,152.49776184116558,5.278330833678744,7.6248880920582796,0.4915324923386971,7.556188674350281,michalewicz
21,2.183983141419194,1.7994750089816607,2.2912654707046864,2.686557626862865,0.9545487631886153,2.595551801366821,2.477883597471334,True,-0.11766820389548682,qnei,7.014474999974482,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,5.452169365322158,157.94993120648775,5.278330833678744,7.5214252955470355,0.4915324923386971,7.556188674350281,michalewicz
22,2.122693785423703,0.9496148939821245,1.997782145048871,1.8219858640154123,0.7399210202736439,0.4846983713745273,0.7141242632926651,True,0.22942589191813778,qnei,5.942733900039457,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.563022795314451,165.5129540018022,5.278330833678744,7.523316090991009,0.4915324923386971,7.556188674350281,michalewicz
23,2.2560485017358975,2.445796284254416,3.141592653589793,3.141592653589793,3.141592653589793,0.41331865922242295,0.06682533483123526,True,-0.3464933243911877,qnei,6.990467099996749,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.634402507466556,173.14735650926875,5.278330833678744,7.528145935185598,0.4915324923386971,7.556188674350281,michalewicz
24,2.4469946035343706,0.853971946775159,1.9017272333901647,2.8008787376960647,0.6528807067897168,-0.6583863062967477,-0.6834346043873438,True,-0.025048298090596166,qnei,8.009676499990746,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.706107472985726,181.85346398225448,5.278330833678744,7.57722766592727,0.4915324923386971,7.556188674350281,michalewicz
25,2.239621266668111,2.5003186328201554,2.9342857305867893,2.65153851048678,0.6405244086608621,0.5623404591077329,0.192276147052097,True,-0.3700643120556359,qnei,10.147371699975338,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.485380707581245,189.33884468983572,5.278330833678744,7.573553787593429,0.4915324923386971,7.556188674350281,michalewicz
26,2.3307919607597793,1.6643671380028537,1.4038415362337917,1.9081111964697282,1.3294138362724286,3.8132110848188097,3.744825696581778,True,-0.06838538823703155,qnei,7.488950200029649,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,4.234510081870169,193.57335477170588,4.234510081870169,7.445129029680995,0.4915324923386971,7.556188674350281,michalewicz
27,2.39639360657829,1.7152410086054921,0.5864393629819015,2.043423426219278,3.141592653589793,0.41591111882147985,0.3317001586508415,True,-0.08421096017063834,qnei,7.949227400007658,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,7.631810047867498,201.20516481957338,4.234510081870169,7.452043141465681,0.4915324923386971,7.556188674350281,michalewicz
28,2.2165904492974824,1.2271744618658074,0.3473581601402052,0.7820333793084775,0.027673955657120605,0.5303837739825216,0.9607143114160831,True,0.43033053743356153,qnei,7.810775799967814,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,7.517337392706457,208.72250221227984,4.234510081870169,7.454375079009994,0.4915324923386971,7.556188674350281,michalewicz
29,2.063743188558194,1.8012318411639003,1.4921015657828072,2.1132819894166763,1.0743314986068981,1.0743158732904983,0.6472999097024699,True,-0.4270159635880284,qnei,6.314346500032116,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.97340529339848,215.69590750567832,4.234510081870169,7.437789913988907,0.4915324923386971,7.556188674350281,michalewicz
30,2.3272312135402866,1.602233313081656,3.141592653589793,3.141592653589793,1.2954375173420503,1.9257482724026576,1.7270337969692586,True,-0.19871447543339893,qnei,8.556204599968623,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.121972894286321,221.81788039996465,4.234510081870169,7.393929346665488,0.4915324923386971,7.556188674350281,michalewicz
31,1.9968982428161495,1.50736237249317,3.141592653589793,3.141592653589793,0.0,1.3080494453270044,1.42420598619007,True,0.1161565408630656,qnei,9.177775599993765,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.739671721361974,228.55755212132664,4.234510081870169,7.372824261978279,0.4915324923386971,7.556188674350281,michalewicz
32,2.765174204776488,1.6249807021321232,1.3665212634394333,1.5880698974899639,1.6647618684839982,2.637203340192584,2.3539390224441337,True,-0.2832643177484502,qnei,10.502900099963881,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,5.4105178264963945,233.96806994782304,4.234510081870169,7.31150218586947,0.4915324923386971,7.556188674350281,michalewicz
33,2.6948217238164074,1.7285419860608573,2.2725215344892473,2.4497493148370264,0.15465147182471276,1.2725340361522097,1.081289809907306,True,-0.19124422624490367,qnei,9.778039299999364,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.775187130536769,240.74325707835982,4.234510081870169,7.295250214495752,0.4915324923386971,7.556188674350281,michalewicz
34,2.1065194372292844,1.6325221038255158,1.3788715613415787,1.7198485344358094,1.2703109561943213,2.937876986483891,3.0557411445044558,True,0.1178641580205646,qnei,10.58239469997352,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,5.109844180205087,245.8531012585649,4.234510081870169,7.230973566428379,0.4915324923386971,7.556188674350281,michalewicz
35,2.3847222102670886,1.6618259356475702,0.025291994585960157,1.7946679701079749,1.251322176580482,1.0867844398713176,1.443499477118575,True,0.3567150372472574,qnei,10.844551699992735,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.9609367268176605,252.81403798538256,4.234510081870169,7.223258228153787,0.4915324923386971,7.556188674350281,michalewicz
36,2.366374558918606,1.5968853805412881,1.5272516402809682,2.983723354661973,1.4257443118870055,1.8118103989322627,1.8667382819066378,True,0.05492788297437512,qnei,8.942764199979138,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.235910767756716,259.0499487531393,4.234510081870169,7.195831909809424,0.4915324923386971,7.556188674350281,michalewicz
37,1.5230244467675011,1.6784805753324679,1.4558976992143442,1.2958552913351484,0.19772985568874843,0.4084869228322783,0.4153617442223542,True,0.006874821390075947,qnei,9.304304899997078,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,7.6392342438567,266.689182996996,4.234510081870169,7.207815756675568,0.4915324923386971,7.556188674350281,michalewicz
38,2.356554527698131,1.7136008405535046,1.5728963972871153,1.70222966719671,1.1578238962950085,0.7165475741370106,0.6921768040426538,True,-0.02437077009435684,qnei,8.360865499998908,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,7.331173592551968,274.020356589548,4.234510081870169,7.211062015514421,0.4915324923386971,7.556188674350281,michalewicz
39,2.3555377176626013,1.6335508265309604,1.7818499751722268,2.1132801440842868,0.936346175411764,2.6736291961302654,3.114092915409308,True,0.4404637192790428,qnei,9.684481200005393,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,5.3740919705587125,279.3944485601067,4.234510081870169,7.1639602194899155,0.4915324923386971,7.556188674350281,michalewicz
40,2.3066190504053656,1.6299887454231712,1.630213927231206,1.2664170179881011,3.141592653589793,2.0429498174504466,1.9856080777184366,True,-0.057341739732009955,qnei,7.283470700029284,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.004771349238531,285.3992199093452,4.234510081870169,7.134980497733631,0.4915324923386971,7.556188674350281,michalewicz
41,2.2479246281399017,1.445130288337692,1.683954487099755,1.9648455395312892,1.51961024382015,2.6914719778367244,2.8745626178170016,True,0.1830906399802772,qnei,12.672963200020604,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,5.356249188852254,290.75546909819747,4.234510081870169,7.091596807273109,0.4915324923386971,7.556188674350281,michalewicz
42,2.2964953700290427,1.6027989513098326,1.3987020206862775,2.0739784019731666,1.4982106994397586,2.8815319392487355,3.0288218099493642,True,0.1472898707006287,qnei,11.081021399993915,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,5.166189227440243,295.92165832563774,4.234510081870169,7.045753769658042,0.4915324923386971,7.556188674350281,michalewicz
43,2.2517465442484954,1.5534731990293769,2.0155195764144853,1.8761978354806623,0.7714937448451956,3.45048930781158,3.608870321505467,True,0.15838101369388724,qnei,8.61402919999091,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,4.597231858877398,300.51889018451516,4.234510081870169,6.9888113996398875,0.4915324923386971,7.556188674350281,michalewicz
44,2.2740914630451314,1.7699760944402823,1.6591269583630917,1.6870276906292536,0.6151970505653257,0.6441799925680392,0.5192493522687943,True,-0.12493064029924483,qnei,7.773044799978379,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,7.403541174120939,307.9224313586361,4.234510081870169,6.998237076332639,0.4915324923386971,7.556188674350281,michalewicz
45,2.0230975150067274,1.6160531056433995,3.141592653589793,2.19929532254125,1.4745248215235431,1.5728871951202272,0.9405828156211807,True,-0.6323043794990465,qnei,10.238618599949405,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8132110848188097,6.474833971568751,314.39726533020485,4.234510081870169,6.9866058962267745,0.4915324923386971,7.556188674350281,michalewicz
46,2.3402660322044273,1.5383017579912377,1.2828555090227491,1.8287046441769945,0.0,3.9243812683690007,3.6008593180909365,True,-0.3235219502780642,qnei,9.039272100024391,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.9243812683690007,4.123339898319978,318.5206052285248,4.123339898319978,6.9243609832288,0.4915324923386971,7.556188674350281,michalewicz
47,2.1119836184321024,1.5482501666872692,1.2899939253764496,2.0440098042982338,0.0,4.065454836201676,4.325742111499635,True,0.2602872752979595,qnei,8.593316699960269,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.065454836201676,3.9822663304873025,322.5028715590121,3.9822663304873025,6.861763224659831,0.4915324923386971,7.556188674350281,michalewicz
48,1.8229480003717298,1.5553709429530145,1.2471508754801792,2.318185984863901,0.0,2.6995806116598557,2.7479225220540746,True,0.04834191039421887,qnei,9.819452200026717,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.065454836201676,5.348140555029122,327.8510121140412,3.9822663304873025,6.830229419042525,0.4915324923386971,7.556188674350281,michalewicz
49,2.1285209156632097,1.5076225077828858,0.8662822241359551,1.704453199039706,0.7903958377898366,2.0441364468942194,0.07216966211681677,True,-1.9719667847774025,qnei,13.345184300036635,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.065454836201676,6.003584719794759,333.854596833836,3.9822663304873025,6.8133591190578775,0.4915324923386971,7.556188674350281,michalewicz
50,1.6898720450202718,1.8086648243477192,2.457697596894902,3.141592653589793,0.0,-0.9155339391604629,-0.9146085652934798,True,0.0009253738669831035,qnei,11.036082799953874,False,9,26024492-51ca-410e-9467-ebe6902893a4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.065454836201676,8.963255105849441,342.81785193968545,3.9822663304873025,6.856357038793709,0.4915324923386971,7.556188674350281,michalewicz
