iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4949012255417116,0.9647399739002134,2.1738455920049122,0.021373837559953764,2.3428675693236847,0.22266932202331471,0.22266932202331471,False,0.0,qnei,2.809869199991226,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.873714820779736,7.825051844665664,88.17883951203875,6.174006345909242,8.016258137458069,1.873714820779736,6.174006345909242,michalewicz
12,2.6723486895249624,0.8115630784657221,2.214525673705908,1.3821994377451992,2.1907490871406674,1.4796360376302526,1.4796360376302526,False,0.0,qnei,2.888018199999351,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.873714820779736,6.568085129058725,94.74692464109748,6.174006345909242,7.89557705342479,1.873714820779736,6.174006345909242,michalewicz
13,2.638370625146308,1.623990652583754,2.2210770776914455,0.0,2.199062812129443,3.4509784256084024,3.4509784256084024,False,0.0,qnei,2.66898499999661,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,4.5967427410805755,99.34366738217805,4.5967427410805755,7.641820567859851,3.4509784256084024,4.5967427410805755,michalewicz
14,2.792197408979598,1.8449018942069562,2.2070357216452403,0.0,2.16736937071341,0.865671041804837,0.865671041804837,False,0.0,qnei,3.733749100007117,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.1820501248841415,106.5257175070622,4.5967427410805755,7.608979821933014,3.4509784256084024,4.5967427410805755,michalewicz
15,2.610952603308721,1.7044784259242105,2.2441045234870924,0.8341229593221083,2.1777921557976576,1.8516333520433814,1.8516333520433814,False,0.0,qnei,4.118789199972525,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.196087814645597,112.72180532170779,4.5967427410805755,7.514787021447186,3.4509784256084024,4.5967427410805755,michalewicz
16,2.6416250263990206,1.6603359770668786,1.8637348806268605,0.0,1.6514309236696354,0.8002238392207577,0.8002238392207577,False,0.0,qnei,4.4064652000088245,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.247497327468221,119.96930264917602,4.5967427410805755,7.498081415573501,3.4509784256084024,4.5967427410805755,michalewicz
17,2.6467660394064243,1.6217655778156972,1.7456824293189417,0.0,2.281079551790829,0.9194280607143787,0.9194280607143787,False,0.0,qnei,3.5222345999791287,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.1282931059746,127.09759575515062,4.5967427410805755,7.4763291620676835,3.4509784256084024,4.5967427410805755,michalewicz
18,2.6454669509667754,1.6364456418507465,2.2787711412646288,0.0,2.484589568494548,1.3715713444367752,1.3715713444367752,False,0.0,qnei,4.119974599976558,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.676149822252203,133.77374557740282,4.5967427410805755,7.431874754300157,3.4509784256084024,4.5967427410805755,michalewicz
19,2.636055874196972,1.6378989423355037,2.252397837628507,0.0,2.0946513476509896,1.8272263522032834,1.8272263522032834,False,0.0,qnei,4.5990050000255,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.220494814485695,139.99424039188852,4.5967427410805755,7.368117915362554,3.4509784256084024,4.5967427410805755,michalewicz
20,2.649008501614956,1.367176013551628,2.1764368198113524,0.443376776584963,1.6874424544006907,1.8878684157543941,1.8878684157543941,False,0.0,qnei,4.221309799992014,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.159852750934585,146.15409314282311,4.5967427410805755,7.307704657141156,3.4509784256084024,4.5967427410805755,michalewicz
21,2.6585354934988654,2.7890873106141227,2.1044361406495353,0.39308655709438556,2.2167867755023893,1.0074003806485883,1.0074003806485883,False,0.0,qnei,5.912348500045482,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.04032078604039,153.1944139288635,4.5967427410805755,7.294972091850643,3.4509784256084024,4.5967427410805755,michalewicz
22,2.6035633489321,0.8418986479494058,2.1808634132248037,0.9065723300317182,2.029447469239598,0.24484132220644106,0.24484132220644106,False,0.0,qnei,4.9178546000039205,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.802879844482537,160.99729377334603,4.5967427410805755,7.318058807879365,3.4509784256084024,4.5967427410805755,michalewicz
23,2.675297633370308,1.1931345487899303,2.3634856648740765,0.21534217245964388,2.0475086635996864,-1.0136848608952334,-1.0136848608952334,False,0.0,qnei,4.975131499988493,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,9.061406027584212,170.05869980093024,4.5967427410805755,7.393856513083923,3.4509784256084024,4.5967427410805755,michalewicz
24,2.6592639795584603,1.6777818588191695,2.190387288182332,0.0,2.3535529770910872,1.4617607039749891,1.4617607039749891,False,0.0,qnei,4.689160000008997,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.585960462713989,176.64466026364423,4.5967427410805755,7.3601941776518425,3.4509784256084024,4.5967427410805755,michalewicz
25,2.610680402447075,1.6446516635002983,2.221767977861891,0.0,0.8547307064527077,2.3154311446620848,2.3154311446620848,False,0.0,qnei,4.645781699975487,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,5.732290022026893,182.37695028567111,4.5967427410805755,7.2950780114268445,3.4509784256084024,4.5967427410805755,michalewicz
26,2.543864805303144,1.9755155558465824,2.217388077537067,0.0,2.9629491448791776,0.8441232348166283,0.8441232348166283,False,0.0,qnei,4.641297599999234,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.20359793187235,189.58054821754345,4.5967427410805755,7.291559546828594,3.4509784256084024,4.5967427410805755,michalewicz
27,2.8875169052469873,1.4212565433473576,1.8031893681291244,2.1469151324247373,3.0288508197521447,-0.1870386798439825,-0.1870386798439825,False,0.0,qnei,5.305318600032479,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,8.234759846532961,197.81530806407642,4.5967427410805755,7.32649289126209,3.4509784256084024,4.5967427410805755,michalewicz
28,2.4851829557357044,1.4453236748475824,2.223261446404433,0.06034051893801721,1.99502315746121,1.7982522429576857,1.7982522429576857,False,0.0,qnei,7.734398900007363,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.249468923731293,204.0647769878077,4.5967427410805755,7.288027749564561,3.4509784256084024,4.5967427410805755,michalewicz
29,3.141592653589793,1.4591356281143675,2.221140494677012,1.9563423403952367,1.1535442766843944,3.1642780772303567,3.1642780772303567,False,0.0,qnei,6.918388299993239,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,4.883443089458622,208.9482200772663,4.5967427410805755,7.205111037147114,3.4509784256084024,4.5967427410805755,michalewicz
30,2.396979639761187,1.461562630726782,2.223200590233443,3.141592653589793,0.0,2.392169662026411,2.392169662026411,False,0.0,qnei,8.731885899964254,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,5.655551504662567,214.60377158192887,4.5967427410805755,7.1534590527309625,3.4509784256084024,4.5967427410805755,michalewicz
31,3.141592653589793,1.5862672507129623,2.19436477262599,2.930100771040109,0.6766979772696949,2.6434125389201317,2.6434125389201317,False,0.0,qnei,8.632532199961133,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,5.404308627768847,220.0080802096977,4.5967427410805755,7.09703484547412,3.4509784256084024,4.5967427410805755,michalewicz
32,3.141592653589793,1.6445118675372925,2.2410678457104845,0.9924197105662068,1.8826727391597904,2.491304738453245,2.491304738453245,False,0.0,qnei,9.973548100038897,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,5.556416428235734,225.56449663793344,4.5967427410805755,7.04889051993542,3.4509784256084024,4.5967427410805755,michalewicz
33,1.8703856404933987,2.2907428967734305,1.7731589310936196,0.0,0.0,-0.8416703413692446,-0.8416703413692446,False,0.0,qnei,12.045608200016432,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,8.889391508058223,234.45388814599167,4.5967427410805755,7.104663277151262,3.4509784256084024,4.5967427410805755,michalewicz
34,2.7592929282666856,1.5095960206166232,1.6344128614791056,0.0,2.3332511610072513,0.6244958412412096,0.6244958412412096,False,0.0,qnei,8.674369699961971,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.423225325447769,241.87711347143943,4.5967427410805755,7.114032749159983,3.4509784256084024,4.5967427410805755,michalewicz
35,0.6681789093498967,1.589413165921358,2.2325463875017677,3.141592653589793,3.080377482118022,2.3582742058651593,2.3582742058651593,False,0.0,qnei,9.924240799969994,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,5.689446960823819,247.56656043226326,4.5967427410805755,7.073330298064665,3.4509784256084024,4.5967427410805755,michalewicz
36,0.4691681481716444,1.496758390830254,2.2194681705595958,1.4584410390871292,0.0,2.062107005535391,2.062107005535391,False,0.0,qnei,8.919357499980833,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,5.985614161153587,253.55217459341685,4.5967427410805755,7.043115960928246,3.4509784256084024,4.5967427410805755,michalewicz
37,3.141592653589793,0.10601601181927824,2.2247062347851503,3.141592653589793,3.141592653589793,0.4841910515901292,0.4841910515901292,False,0.0,qnei,9.320522099966183,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.563530115098849,261.1157047085157,4.5967427410805755,7.057181208338262,3.4509784256084024,4.5967427410805755,michalewicz
38,3.049885500663173,1.7540785418982137,1.9882077877971727,2.39943055922662,0.04462095931539185,-0.5725095305204345,-0.5725095305204345,False,0.0,qnei,9.577216100005899,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,8.620230697209413,269.7359354057251,4.5967427410805755,7.0983140896243455,3.4509784256084024,4.5967427410805755,michalewicz
39,0.4963813847581963,3.141592653589793,2.0205598199889834,1.9073153806289527,2.919418134818457,0.6778025886994015,0.6778025886994015,False,0.0,qnei,9.485941099992488,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,7.369918577989576,277.10585398371467,4.5967427410805755,7.105278307274735,3.4509784256084024,4.5967427410805755,michalewicz
40,0.0,3.141592653589793,2.1673506287456594,3.141592653589793,0.0,-0.09742218050965805,-0.09742218050965805,False,0.0,qnei,8.818008799978998,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,8.145143347198637,285.2509973309133,4.5967427410805755,7.131274933272833,3.4509784256084024,4.5967427410805755,michalewicz
41,3.141592653589793,1.4004086805317935,2.2212517991707528,3.141592653589793,2.06219119314201,1.1559980457884278,1.1559980457884278,False,0.0,qnei,9.482083999959286,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4509784256084024,6.891723120900551,292.1427204518139,4.5967427410805755,7.125432206141802,3.4509784256084024,4.5967427410805755,michalewicz
42,3.141592653589793,1.6005420440834628,2.2243568938442704,1.9611892368116441,0.0,3.630633079471805,3.630633079471805,False,0.0,qnei,9.247962399967946,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,4.417088087217174,296.55980853903105,4.417088087217174,7.060947822357882,3.630633079471805,4.417088087217174,michalewicz
43,2.6976184257056306,1.753130586158651,2.2338632905036695,3.141592653589793,0.0,0.8504964509314084,0.8504964509314084,False,0.0,qnei,9.968314300000202,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,7.19722471575757,303.7570332547886,4.417088087217174,7.064117052436944,3.630633079471805,4.417088087217174,michalewicz
44,3.1101463731741426,1.541854618776857,2.2157120413492484,1.6279067995560952,0.0,2.3665701877931977,2.3665701877931977,False,0.0,qnei,13.164618799986783,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,5.681150978895781,309.4381842336844,4.417088087217174,7.032686005311009,3.630633079471805,4.417088087217174,michalewicz
45,3.141592653589793,1.5585469018516345,2.2128718257696147,1.5169478655915587,3.141592653589793,2.410619947517486,2.410619947517486,False,0.0,qnei,11.28675840003416,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,5.637101219171493,315.0752854528559,4.417088087217174,7.001673010063464,3.630633079471805,4.417088087217174,michalewicz
46,3.141592653589793,1.5548509109216608,2.2355366358952664,3.141592653589793,0.0,2.3421412219260898,2.3421412219260898,False,0.0,qnei,14.777243100048508,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,5.7055799447628885,320.78086539761875,4.417088087217174,6.973497073861277,3.630633079471805,4.417088087217174,michalewicz
47,3.141592653589793,1.5487566343455124,2.2106093453806577,0.0,0.0,2.3755427005600898,2.3755427005600898,False,0.0,qnei,10.694154699973296,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,5.672178466128889,326.45304386374767,4.417088087217174,6.945809443909525,3.630633079471805,4.417088087217174,michalewicz
48,2.5144739914666947,2.3691673471394825,2.1734915475526395,0.0,3.141592653589793,0.16139232449404411,0.16139232449404411,False,0.0,qnei,16.994547600043006,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,7.886328842194934,334.3393727059426,4.417088087217174,6.965403598040471,3.630633079471805,4.417088087217174,michalewicz
49,2.390229294623357,2.759931969069339,1.9867417048960043,1.5131991943357228,2.7972240306291822,0.25815852672778966,0.25815852672778966,False,0.0,qnei,14.28667330002645,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,7.789562639961189,342.12893534590376,4.417088087217174,6.982223170324566,3.630633079471805,4.417088087217174,michalewicz
50,0.0,0.5019291601452739,2.2412061298783854,3.141592653589793,3.141592653589793,0.363141865525029,0.363141865525029,False,0.0,qnei,12.757864999992307,False,9,4677857f-4655-4fad-8e05-08c6cc354488,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.630633079471805,7.684579301163949,349.8135146470677,4.417088087217174,6.996270292941354,3.630633079471805,4.417088087217174,michalewicz
