iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.052626133610593,3.141592653589793,0.0,0.0,1.8535967379847282,-0.04018535752769033,-0.5926709596874187,True,-0.5524856021597283,qnei,2.8301042999955826,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4393744845615688,8.087906524216669,109.35369016136421,6.60834668212741,7.810977868668872,1.4393744845615688,6.60834668212741,michalewicz
15,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0711798544419173,True,-0.017241622526718015,qnei,4.07341270003235,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4393744845615688,9.101659398604177,118.4553495599684,6.60834668212741,7.897023303997893,1.4393744845615688,6.60834668212741,michalewicz
16,2.1404574604314077,3.141592653589793,1.6768113595199756,3.141592653589793,1.6573918333624575,0.9794489554600512,0.8355151068512376,True,-0.14393384860881353,qnei,5.080542400013655,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4393744845615688,7.068272211228927,125.52362177119733,6.60834668212741,7.845226360699833,1.4393744845615688,6.60834668212741,michalewicz
17,2.1009734036305736,3.141592653589793,1.02899636415815,1.480093444341753,1.8215657920077875,0.3391550146357698,0.44993702246937756,True,0.11078200783360775,qnei,4.186426099971868,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4393744845615688,7.7085661520532085,133.23218792325054,6.60834668212741,7.83718752489709,1.4393744845615688,6.60834668212741,michalewicz
18,2.3564988326034486,3.141592653589793,0.7898199478208504,2.0811430290505313,3.1280285179070577,-0.12334154210299168,0.0006529625431243857,True,0.12399450464611607,qnei,5.8321170000126585,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4393744845615688,8.17106270879197,141.4032506320425,6.60834668212741,7.855736146224583,1.4393744845615688,6.60834668212741,michalewicz
19,2.1212385070809745,3.141592653589793,2.5866145185183234,1.10769298428642,2.609101631201676,2.806189533038631,2.8231106981113587,True,0.016921165072727895,qnei,5.282517099985853,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,5.2415316336503475,146.64478226569284,5.2415316336503475,7.7181464350364655,2.806189533038631,5.2415316336503475,michalewicz
20,2.1639554289552434,3.14138592810679,2.8881231335710176,1.0422370824095644,2.8019869835500386,2.0617271793918635,1.7063267133275635,True,-0.3554004660643,qnei,6.947855399979744,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,5.985993987297115,152.63077625298996,5.2415316336503475,7.631538812649498,2.806189533038631,5.2415316336503475,michalewicz
21,2.1112034380255285,3.141592653589793,2.3844839675888534,1.1559763784856998,2.4857446107403263,1.768429797455621,2.037569568927862,True,0.2691397714722412,qnei,7.684008100011852,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,6.279291369233357,158.91006762222332,5.2415316336503475,7.567146077248729,2.806189533038631,5.2415316336503475,michalewicz
22,2.0392722224845823,3.141592653589793,2.546396798426535,1.0983747898345189,2.5589630625625186,1.6219303569239685,1.378333916058914,True,-0.2435964408650544,qnei,10.353677599981893,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,6.42579080976501,165.33585843198833,5.2415316336503475,7.515266292363106,2.806189533038631,5.2415316336503475,michalewicz
23,3.141592653589793,3.141592653589793,3.141592653589793,1.3513780542095224,2.540396897412112,-1.0471774933541504,-1.6280625987833397,True,-0.5808851054291893,qnei,6.232126499991864,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,9.094898660043128,174.43075709203146,5.2415316336503475,7.583945960523107,2.806189533038631,5.2415316336503475,michalewicz
24,2.1063503191801165,3.141592653589793,3.017531749971673,0.3087825548802631,2.6645009210294512,0.5926850128197814,0.18993140083239501,True,-0.40275361198738635,qnei,6.5043503000051714,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,7.455036153869197,181.88579324590066,5.2415316336503475,7.578574718579194,2.806189533038631,5.2415316336503475,michalewicz
25,2.1412997095471513,2.4080469896610848,1.5516985780825987,1.1052593514626847,1.8712879099199002,2.126246701991855,2.0788336074303597,True,-0.04741309456149523,qnei,6.912498900026549,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,5.921474464697123,187.80726771059778,5.2415316336503475,7.512290708423912,2.806189533038631,5.2415316336503475,michalewicz
26,2.148208319080008,3.141592653589793,3.141592653589793,1.1668075202458643,0.0,1.781058819990581,1.7677353748339173,True,-0.013323445156663727,qnei,7.0847900999942794,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,6.266662346698397,194.0739300572962,5.2415316336503475,7.464381925280623,2.806189533038631,5.2415316336503475,michalewicz
27,2.1065620955487065,3.141592653589793,3.141592653589793,0.9598980375248773,2.6726273452034293,0.7691298078451195,0.8434763092203013,True,0.07434650137518173,qnei,5.12207749998197,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,7.278591358843859,201.35252141614006,5.2415316336503475,7.4575007931903725,2.806189533038631,5.2415316336503475,michalewicz
28,2.1160514866964726,3.141592653589793,3.141592653589793,1.0914645602749455,0.3880556558820052,1.9616484229626163,2.20825292618292,True,0.2466045032203037,qnei,8.17523190000793,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,6.086072743726362,207.43859415986643,5.2415316336503475,7.4085212199952295,2.806189533038631,5.2415316336503475,michalewicz
29,2.139521651018406,3.141592653589793,3.141592653589793,1.1095865509240128,3.141592653589793,2.1217721200831496,2.282475314426405,True,0.16070319434325553,qnei,6.794743100006599,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.806189533038631,5.925949046605829,213.36454320647226,5.2415316336503475,7.357398041602492,2.806189533038631,5.2415316336503475,michalewicz
30,2.315164151308308,1.4980135621091342,1.8182268373642196,2.4715635388435024,2.5895477133798437,3.2050070786939746,3.3855300769642684,True,0.18052299827029383,qnei,5.911864800029434,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,4.842714087995004,218.20725729446727,4.842714087995004,7.273575243148909,3.2050070786939746,4.842714087995004,michalewicz
31,2.3236766019061776,1.0934829678940616,2.1988016533264596,2.522575514961261,2.973612299299403,2.434755705463938,2.0552614408594234,True,-0.3794942646045145,qnei,6.598279799974989,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,5.61296546122504,223.8202227556923,4.842714087995004,7.220007185667494,3.2050070786939746,4.842714087995004,michalewicz
32,2.3192419253291496,1.6728693055285548,1.6832394996889846,2.4285840329930495,2.535188009048779,1.7250600909027294,1.9755965920362917,True,0.2505365011335623,qnei,5.534051600028761,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.3226610757862485,230.14288383147854,4.842714087995004,7.1919651197337044,3.2050070786939746,4.842714087995004,michalewicz
33,2.2726274015801704,0.9225700719939485,1.773411171147811,2.4747506021928696,2.3956272275434247,1.5149324099818688,1.0279330509523137,True,-0.48699935902955516,qnei,8.163223599956837,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.5327887567071095,236.67567258818565,4.842714087995004,7.171990078429868,3.2050070786939746,4.842714087995004,michalewicz
34,2.3090423682618773,1.4663007844719023,1.8609136853854515,2.516038061623353,2.517206888573749,2.191021133289474,2.1654535955167136,True,-0.025567537772760218,qnei,6.05525720003061,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,5.8567000333995045,242.53237262158515,4.842714087995004,7.133305077105446,3.2050070786939746,4.842714087995004,michalewicz
35,2.349808810238236,2.72612940759411,1.511284319967604,2.507965361111089,2.2191123015225385,3.1838021524731297,3.4916522717280474,True,0.3078501192549177,qnei,8.708295200020075,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,4.863919014215849,247.396291635801,4.842714087995004,7.068465475308599,3.1838021524731297,4.863919014215849,michalewicz
36,2.3554261489896393,2.279966073578531,1.7550575370186028,2.4817264601926525,2.607813502210839,1.8048800641270524,1.6630577545308385,True,-0.1418223095962139,qnei,7.14041409996571,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.2428411025619255,253.63913273836292,4.842714087995004,7.045531464954525,3.1838021524731297,4.863919014215849,michalewicz
37,2.3836552273461957,3.141592653589793,1.3739129302639859,2.621542366896597,2.423151358170797,0.80772360008455,0.9700842751258704,True,0.16236067504132035,qnei,7.580948600021657,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.239997566604428,260.87913030496736,4.842714087995004,7.050787305539658,3.1838021524731297,4.863919014215849,michalewicz
38,2.2438894874852084,2.266241915741664,2.808469536313846,2.0233683884022513,1.746186708011547,2.365944249206935,2.390601971737077,True,0.024657722530141868,qnei,5.2407843000255525,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,5.681776917482043,266.56090722244943,4.842714087995004,7.014760716380248,3.1838021524731297,4.863919014215849,michalewicz
39,2.2555891663596603,2.2363305867412167,2.601490572518314,2.0960620916121777,0.0,0.4149327137846414,0.6196690857113153,True,0.20473637192667388,qnei,7.257106699980795,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.632788452904337,274.19369567535375,4.842714087995004,7.030607581419327,3.1838021524731297,4.863919014215849,michalewicz
40,2.198543936367185,2.202224401947576,3.141592653589793,2.54354396127865,3.141592653589793,0.7434268632299864,0.6488741163694994,True,-0.09455274686048698,qnei,6.467920900031459,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.304294303458992,281.49798997881277,4.842714087995004,7.037449749470319,3.1838021524731297,4.863919014215849,michalewicz
41,2.22273311283718,2.1204299233658923,2.8203891443245848,1.3793055836583776,2.7379896769808463,0.8027417455659484,1.0011438716709513,True,0.19840212610500296,qnei,7.261403699987568,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.24497942112303,288.7429693999358,4.842714087995004,7.042511448778923,3.1838021524731297,4.863919014215849,michalewicz
42,2.226326347305857,2.1950390155400483,3.141592653589793,1.9638521719647877,2.9505868529436183,1.85798583592629,1.4753848742068612,True,-0.3826009617194288,qnei,6.594668700010516,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.189735330762688,294.9327047306985,4.842714087995004,7.022207255492821,3.1838021524731297,4.863919014215849,michalewicz
43,2.2499804552556055,2.8206680793296752,3.141592653589793,1.972277699790733,0.6636733583455151,1.6014953187520578,1.3745369034543349,True,-0.22695841529772287,qnei,9.919155100011267,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.446225847936921,301.37893057863545,4.842714087995004,7.008812339038034,3.1838021524731297,4.863919014215849,michalewicz
44,2.202183107095249,2.4046607390122894,2.7824405657878377,2.06183856327936,2.5546776761481724,0.6057009030893727,0.4831292388461214,True,-0.12257166424325133,qnei,8.792318899999373,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.442020263599606,308.82095084223505,4.842714087995004,7.01865797368716,3.1838021524731297,4.863919014215849,michalewicz
45,2.3304696648627328,3.141592653589793,0.0,2.4865524840570257,0.0,1.2206227324473873,1.0206040949603588,True,-0.20001863748702853,qnei,10.000806200027,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.8270984342415915,315.6480492764766,4.842714087995004,7.014401095032814,3.1838021524731297,4.863919014215849,michalewicz
46,2.408511357741547,1.750469353861759,1.5196997074572973,2.661209969567585,0.0,0.008367694599919701,0.2733005386671488,True,0.2649328440672291,qnei,8.745979700004682,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,8.039353472089058,323.68740274856566,4.842714087995004,7.03668266844708,3.1838021524731297,4.863919014215849,michalewicz
47,2.394578326848549,3.141592653589793,3.141592653589793,2.470711228662683,3.141592653589793,0.7610522421596531,1.0009216642344854,True,0.2398694220748323,qnei,8.50460149999708,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.286668924529325,330.974071673095,4.842714087995004,7.042001524959469,3.1838021524731297,4.863919014215849,michalewicz
48,2.263448560813509,0.0,1.9825090771619018,1.3753020564384526,2.331833748595024,0.3891043856911439,0.27067074124172663,True,-0.11843364444941729,qnei,5.881156200019177,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.658616780997835,338.63268845409283,4.842714087995004,7.054847676126934,3.1838021524731297,4.863919014215849,michalewicz
49,2.272037149817612,1.2411617845787246,2.5316741493953563,2.0108444550641056,2.1586258276228434,0.8680393603422912,0.7026036583544677,True,-0.16543570198782354,qnei,8.055823800037615,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,7.179681806346687,345.81237026043954,4.842714087995004,7.057395311437541,3.1838021524731297,4.863919014215849,michalewicz
50,2.3418712560078623,1.3517963780033977,2.096981911057951,2.4555565478296,3.0650722807731627,1.318434539916206,0.9072837716796287,True,-0.41115076823657737,qnei,7.341895600024145,False,7,2b0c42bc-75a3-4b5d-844b-a0a7665d2acc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2050070786939746,6.7292866267727725,352.5416568872123,4.842714087995004,7.050833137744246,3.1838021524731297,4.863919014215849,michalewicz
