iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.33637549417032075,True,0.18314454692921367,qnei,0.0,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.4898878230137377,True,0.16384016800497614,qnei,0.0,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.7919782079379963,True,0.23624208851526796,qnei,0.0,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.748705563313796,True,0.2262745387893148,qnei,0.0,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.20919704916607118,True,-0.06484274265280529,qnei,0.0,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.369793216230708,2.5834980967354886,1.6962380838037896,2.5256163398582596,2.1283093889635096,-0.3813055028500464,-0.5637304342486356,True,-0.18242493139858917,qnei,1.4704426000243984,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.429026669539025,48.8384974791761,7.525290142164497,8.139749579862682,0.5224310245244812,7.525290142164497,michalewicz
7,1.3590863764333208,0.7346502234918403,1.576545795014001,0.5305246708192024,1.3771098585390646,-1.0525898563135667,-1.1673642611909958,True,-0.11477440487742907,qnei,2.4799479999928735,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100311023002545,57.938808502178645,7.525290142164497,8.276972643168378,0.5224310245244812,7.525290142164497,michalewicz
8,1.6191343011099668,0.7696347678429938,1.7235940853479625,2.3338855012551187,2.000268719691454,-1.0490497422237899,-1.1044493439316767,True,-0.055399601707886825,qnei,1.2157468000077643,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.096770908912768,67.03557941109142,7.525290142164497,8.379447426386427,0.5224310245244812,7.525290142164497,michalewicz
9,1.1978083564483568,0.8793462806773614,1.9122822033100308,1.724419740383532,2.0516370740869534,-1.0538654797017557,-15.573864163486851,True,-14.519998683785095,qnei,1.9973197999643162,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101586646390734,76.13716605748215,7.525290142164497,8.459685117498017,0.5224310245244812,7.525290142164497,michalewicz
10,1.3927492201094085,0.5847511221746924,1.840679397343056,1.9193198839144032,2.0103428405171977,0.7621369907027162,0.692098087561207,True,-0.07003890314150918,qnei,2.330646400048863,False,8,7913f73c-81a9-4b0e-b668-55c373e88d81,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7621369907027162,7.285584175986262,83.4227502334684,7.285584175986262,8.34227502334684,0.5224310245244812,7.525290142164497,michalewicz
