iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.702748729933213,2.7000986804931832,1.5883539131215088,3.141592653589793,2.025583288121432,-0.2631335431135022,-1.1077014612734988,True,-0.8445679181599965,logei,4.056157599959988,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.31085470980248,87.26943679025506,6.028906597331315,7.93358516275046,2.018814569357663,6.028906597331315,michalewicz
12,1.7134004575695394,2.0952418730798223,1.9546399337367166,1.9984001950115007,0.9558367807466366,0.7811513610572829,0.8903302336163086,True,0.1091788725590257,logei,3.2521066999761388,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.266569805631695,94.53600659588675,6.028906597331315,7.878000549657229,2.018814569357663,6.028906597331315,michalewicz
13,2.5321381941568273,1.2325562091528166,1.7534135306545748,1.8297083226543716,1.1101875378725847,-0.3111389363428981,-0.3180708107248031,True,-0.006931874381905012,logei,3.961943800037261,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.358860103031876,102.89486669891862,6.028906597331315,7.914989746070663,2.018814569357663,6.028906597331315,michalewicz
14,1.759497999202962,2.035141074825794,2.0002669814060194,1.5894178118524953,1.0234527447534492,0.5071520723312871,0.5673893240191434,True,0.06023725168785632,logei,3.2681599999777973,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.540569094357691,110.43543579327631,6.028906597331315,7.888245413805451,2.018814569357663,6.028906597331315,michalewicz
15,0.9284237182067527,1.6924831836210383,2.1345323099067057,0.7170083229610602,0.3395047768888701,0.3875543231394662,0.46320513313066314,True,0.07565080999119694,logei,4.105230599991046,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.660166843549512,118.09560263682583,6.028906597331315,7.873040175788389,2.018814569357663,6.028906597331315,michalewicz
16,3.141592653589793,0.20852234089402202,3.141592653589793,1.1754096137739907,0.45672154942118415,0.2003448082175923,0.07583570227032035,True,-0.12450910594727194,logei,4.251222799997777,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.847376358471386,125.94297899529721,6.028906597331315,7.871436187206076,2.018814569357663,6.028906597331315,michalewicz
17,1.0183668849666876,2.5283247465643637,1.5268465853858413,1.2613021762604748,0.4493876997921614,-0.8054812398562111,-1.078101469417431,True,-0.2726202295612198,logei,4.69486800004961,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.85320240654519,134.7961814018424,6.028906597331315,7.929187141284848,2.018814569357663,6.028906597331315,michalewicz
18,1.1841615163363983,1.1790631892433152,2.208931150513648,0.3536612395721517,0.48423323617129566,0.4731532456338536,0.19584375117912212,True,-0.27730949445473146,logei,4.874596000008751,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.574567921055125,142.37074932289752,6.028906597331315,7.909486073494307,2.018814569357663,6.028906597331315,michalewicz
19,1.9765511833387903,1.8198515620746993,1.891217460998608,2.0431732422527245,0.9688275664165564,1.1795250348951287,1.1907354556117022,True,0.011210420716573521,logei,4.725023799983319,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,6.86819613179385,149.23894545469136,6.028906597331315,7.854681339720598,2.018814569357663,6.028906597331315,michalewicz
20,1.8636385740507309,1.677513759179422,1.950980168594505,1.8285806205554382,0.7745856588200428,0.5668840441260837,6.537642706940304,True,5.9707586628142195,logei,5.495492000016384,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.480837122562894,156.71978257725425,6.028906597331315,7.835989128862712,0.5668840441260837,7.480837122562894,michalewicz
21,1.8917002280397286,1.640628582321937,1.9995141290609073,1.7737473036551643,0.7460976715535398,0.8096325660856981,0.7486283882479442,True,-0.061004177837753915,logei,4.53188120003324,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.23808860060328,163.95787117785753,6.028906597331315,7.807517675136073,0.5668840441260837,7.480837122562894,michalewicz
22,2.0426003098550907,1.8179356229046353,1.4590545325242998,1.2535327351535757,1.8654033383888382,0.4796056200456337,0.8426010300473825,True,0.36299541000174884,logei,4.380047000013292,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,7.5681155466433445,171.52598672450088,6.028906597331315,7.796635760204586,0.5668840441260837,7.480837122562894,michalewicz
23,0.0,1.7389531855194083,2.1347448695984506,0.3053293091969877,3.141592653589793,-0.08901975003324632,0.09031422313990219,True,0.1793339731731485,logei,6.014997599995695,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.136740916722225,179.6627276412231,6.028906597331315,7.8114229409227445,0.5668840441260837,7.480837122562894,michalewicz
24,3.141592653589793,1.7926331770948107,0.0,0.0,1.3535749986296817,-0.8726907217483985,-1.1475683863172388,True,-0.27487766456884033,logei,6.017214299994521,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.920411888437377,188.58313952966049,6.028906597331315,7.857630813735853,0.5668840441260837,7.480837122562894,michalewicz
25,0.0,1.6904018527981013,1.600786152520226,3.141592653589793,1.9860947481683784,-0.01982819817028066,0.1447267775236111,True,0.16455497569389177,logei,6.246813900012057,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.018814569357663,8.067549364859259,196.65068889451973,6.028906597331315,7.866027555780789,0.5668840441260837,7.480837122562894,michalewicz
26,1.9174566919910119,1.8468261972310247,2.836721878857638,1.9310726065417525,1.714268946096275,3.465535811188078,3.661060795285352,True,0.19552498409727415,logei,5.975122399977408,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,4.582185355500901,201.23287425002064,4.582185355500901,7.739725932693101,0.5668840441260837,7.480837122562894,michalewicz
27,2.5969095512506395,1.8326995993433663,3.141592653589793,1.9661920224362353,1.8738408526991794,0.18799371350171584,-0.03451379320385284,True,-0.22250750670556868,logei,8.306662699964363,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.859727453187262,209.09260170320792,4.582185355500901,7.744170433452145,0.5668840441260837,7.480837122562894,michalewicz
28,1.8541023577415305,1.6971286027548864,1.9584179547402762,1.8534130020462893,0.8140619614378203,0.7449599399636353,1.18632320973955,True,0.44136326977591467,logei,7.6403700999799185,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.302761226725343,216.39536292993327,4.582185355500901,7.728405818926189,0.5668840441260837,7.480837122562894,michalewicz
29,1.3930321909506544,1.690414918291637,3.141592653589793,2.195232529193172,2.138324861069921,0.027837971055600208,0.044360125598579755,True,0.016522154542979547,logei,12.912369199970271,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.019883195633378,224.41524612556665,4.582185355500901,7.738456762950574,0.5668840441260837,7.480837122562894,michalewicz
30,0.6848924811602157,1.799534669096153,2.8939797594320837,0.0,1.4391198429232948,-0.5137309156771892,-0.3325915540428622,True,0.18113936163432698,logei,9.52706389996456,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.561452082366168,232.97669820793283,4.582185355500901,7.765889940264428,0.5668840441260837,7.480837122562894,michalewicz
31,0.493225297411736,1.8687676463580534,1.5191471059035755,1.9532810029955132,1.771985664304144,1.2829272396795364,1.2411361575038966,True,-0.04179108217563976,logei,12.814425199991092,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,6.764793927009442,239.74149213494226,4.582185355500901,7.733596520482008,0.5668840441260837,7.480837122562894,michalewicz
32,3.141592653589793,1.8837953963124097,1.793172706678092,1.8738418127613996,1.7709138809538723,0.8490222648363865,0.8206789833348633,True,-0.02834328150152321,logei,9.75683939998271,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.198698901852592,246.94019103679486,4.582185355500901,7.716880969899839,0.5668840441260837,7.480837122562894,michalewicz
33,0.4000242672690943,1.7855953844981318,1.2397664087537092,1.5977624281384242,1.165844919232819,0.8528842931245281,0.9057401709864175,True,0.05285587786188939,logei,11.457796700007748,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.194836873564451,254.1350279103593,4.582185355500901,7.701061451829069,0.5668840441260837,7.480837122562894,michalewicz
34,0.0,1.820246479865386,1.9181530298508194,1.5431416741977988,1.5446587200695978,-0.964914078218846,-1.224918302480378,True,-0.260004224261532,logei,10.345490499981679,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,9.012635244907825,263.14766315526714,4.582185355500901,7.739637151625504,0.5668840441260837,7.480837122562894,michalewicz
35,1.9139244656948322,1.738328802438606,2.0095242365807144,3.030466325969256,3.141592653589793,-0.17720330652008223,-0.33414292772413834,True,-0.1569396212040561,logei,13.53571440000087,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.224924473209061,271.3725876284762,4.582185355500901,7.753502503670749,0.5668840441260837,7.480837122562894,michalewicz
36,1.6908489490476526,1.9200231399611647,1.0356300924642643,2.0640048311164088,2.2027872887667237,0.361134984828283,0.18913849163528942,True,-0.17199649319299357,logei,10.644561099994462,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.6865861818606955,279.0591738103369,4.582185355500901,7.7516437169538035,0.5668840441260837,7.480837122562894,michalewicz
37,2.51778200568304,1.7043005653923358,3.141592653589793,0.7153735863368266,1.4163521169652995,-0.03289252914953759,-0.05276233080148089,True,-0.019869801651943304,logei,10.90787100000307,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.080613695838515,287.1397875061754,4.582185355500901,7.7605347974642,0.5668840441260837,7.480837122562894,michalewicz
38,0.7105501058599485,1.322775850271315,3.141592653589793,1.6669831250833627,0.0,-0.8378099050335693,-1.0976706998609658,True,-0.25986079482739644,logei,11.92685089999577,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.885531071722548,296.02531857789796,4.582185355500901,7.790139962576262,0.5668840441260837,7.480837122562894,michalewicz
39,1.901118578580083,1.7542438165310281,2.0090924946623083,0.0,1.6738321449310951,0.6593424057004097,1.0507637485446808,True,0.3914213428442711,logei,10.63937900000019,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.3883787609885685,303.41369733888655,4.582185355500901,7.779838393304783,0.5668840441260837,7.480837122562894,michalewicz
40,1.8935908317958356,1.759882708822067,2.0179093202961766,0.0,1.6791181595425473,0.7443462505115407,0.4830160725156913,True,-0.2613301779958494,logei,12.199001500033773,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.303374916177438,310.717072255064,4.582185355500901,7.7679268063766,0.5668840441260837,7.480837122562894,michalewicz
41,0.0,2.0057861808037467,1.4825570706877285,3.141592653589793,0.808807345324654,-0.8768509698675653,-0.6678028220042979,True,0.20904814786326742,logei,13.557775699999183,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.924572136556543,319.64164439162056,4.582185355500901,7.796137668088306,0.5668840441260837,7.480837122562894,michalewicz
42,1.9508956321088788,1.6831585173075507,1.5745492687355152,0.0,0.0,0.5460990420535363,0.82215462408491,True,0.2760555820313737,logei,9.919297999993432,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.501622124635442,327.143266516256,4.582185355500901,7.78912539324419,0.5668840441260837,7.480837122562894,michalewicz
43,1.8716018922553388,1.6762838429472018,1.5552266695214632,0.0,0.0,0.3614807171180426,0.546192358867946,True,0.18471164174990345,logei,12.726271599996835,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.686240449570936,334.82950696582697,4.582185355500901,7.786732720135511,0.5668840441260837,7.480837122562894,michalewicz
44,0.0,1.3490439087529649,0.8696859642000928,0.0,0.0,-0.7242547294717867,-0.642520305262665,True,0.08173442420912169,logei,11.045353099994827,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.771975896160765,343.60148286198773,4.582185355500901,7.809124610499722,0.5668840441260837,7.480837122562894,michalewicz
45,3.141592653589793,1.764688994469947,1.8957769524991435,0.0,0.6466668386600278,-0.7212202272194038,-1.1890466469447916,True,-0.46782641972538774,logei,11.124709099996835,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,8.768941393908381,352.3704242558961,4.582185355500901,7.830453872353247,0.5668840441260837,7.480837122562894,michalewicz
46,1.3683939845869166,1.6637053844729441,1.393053558326852,1.0145266424560195,2.3548064492370924,1.9665501614764653,1.9434159609953514,True,-0.02313420048111392,logei,9.143476800003555,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,6.0811710052125125,358.45159526110865,4.582185355500901,7.792425983937145,0.5668840441260837,7.480837122562894,michalewicz
47,1.2404401020381073,1.6094026843656977,1.0893437899649134,0.8973313770625218,3.141592653589793,1.0747528330257363,0.9839555454430251,True,-0.09079728758271122,logei,7.613741300010588,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,6.972968333663242,365.4245635947719,4.582185355500901,7.774990714782381,0.5668840441260837,7.480837122562894,michalewicz
48,1.304036686377597,1.6354945096166298,1.2598312636447735,0.9545337307299493,3.141592653589793,2.644885501771406,2.90692323613143,True,0.26203773436002376,logei,13.883400899998378,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,5.402835664917572,370.82739925968946,4.582185355500901,7.725570817910197,0.5668840441260837,7.480837122562894,michalewicz
49,1.2089018516211423,1.591387444776253,0.9281615030609887,0.8700600163469631,3.141592653589793,0.8863101250712286,0.5803333626151201,True,-0.3059767624561085,logei,10.285150400013663,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,7.161411041617749,377.9888103013072,4.582185355500901,7.7140573530879015,0.5668840441260837,7.480837122562894,michalewicz
50,1.3473592573825395,1.624802657531233,1.4334192379628774,0.9434120461982174,3.141592653589793,1.2806018765049625,1.00583350532029,True,-0.27476837118467246,logei,6.587383900012355,False,11,7573855f-cc58-4644-bb29-40c7824906cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.465535811188078,6.767119290184016,384.7559295914912,4.582185355500901,7.695118591829824,0.5668840441260837,7.480837122562894,michalewicz
