iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8947893552026012,2.0268172804561826,1.3103804464376836,1.9524827183187816,1.6985470268810956,3.8735915556962706,3.8735915556962706,False,0.0,qnei,2.90580070001306,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,4.174129610992708,83.71936631649903,4.174129610992708,7.610851483318094,3.8735915556962706,4.174129610992708,michalewicz
12,0.5892617833488488,1.5105740921976867,0.9593856484667045,1.9124736992794482,1.6813325434474626,3.633944014510663,3.633944014510663,False,0.0,qnei,3.121649599983357,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,4.413777152178316,88.13314346867735,4.174129610992708,7.344428622389779,3.8735915556962706,4.174129610992708,michalewicz
13,0.42838261736772826,2.826533850292191,1.712719669819149,1.6714828599203986,1.6909686891885811,0.5730667934103887,0.5730667934103887,False,0.0,qnei,2.790113900031429,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,7.4746543732785895,95.60779784195594,4.174129610992708,7.354445987842765,3.8735915556962706,4.174129610992708,michalewicz
14,0.7838347465464348,1.8115549445668282,1.1673835587897103,1.9351226695564692,1.6920361755411226,3.1846883385458216,3.1846883385458216,False,0.0,qnei,3.1943237999803387,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,4.863032828143156,100.4708306700991,4.174129610992708,7.176487905007079,3.8735915556962706,4.174129610992708,michalewicz
15,0.9253124971598419,1.7091775222358552,1.0110061340156462,2.8506413199762717,1.6940140768394416,1.374251636162985,1.374251636162985,False,0.0,qnei,2.253997799998615,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,6.673469530525994,107.1443002006251,4.174129610992708,7.14295334670834,3.8735915556962706,4.174129610992708,michalewicz
16,1.1805440298880834,1.8480399503373137,0.31236356777204316,1.9094531345716288,1.6892009869847187,2.1645606939191855,2.1645606939191855,False,0.0,qnei,2.923805899976287,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,5.883160472769793,113.02746067339488,4.174129610992708,7.06421629208718,3.8735915556962706,4.174129610992708,michalewicz
17,0.8546220047914165,1.5008936932696364,1.537710557623919,1.8883200698012053,1.6925274088026576,3.4546183173796603,3.4546183173796603,False,0.0,qnei,3.3423010000260547,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,4.593102849309318,117.6205635227042,4.174129610992708,6.918856677806129,3.8735915556962706,4.174129610992708,michalewicz
18,0.0,1.6997918458281156,1.3539956810551201,2.0230398804079295,1.6935400851796367,2.9216355220157997,2.9216355220157997,False,0.0,qnei,2.947837100015022,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8735915556962706,5.126085644673179,122.74664916737738,4.174129610992708,6.819258287076521,3.8735915556962706,4.174129610992708,michalewicz
19,1.2511321403508069,1.6354729888213455,1.2494782861236122,1.8914085517602321,1.6498629136449183,4.177580173544696,4.177580173544696,False,0.0,qnei,3.869812400022056,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,3.8701409931442825,126.61679016052167,3.8701409931442825,6.664041587395878,4.177580173544696,3.8701409931442825,michalewicz
20,1.8419026029983028,1.5528646416148675,1.2068197969686643,1.6359276438547816,1.6637588537085723,3.06696164952885,3.06696164952885,False,0.0,qnei,4.193159600021318,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,4.980759517160129,131.5975496776818,3.8701409931442825,6.57987748388409,4.177580173544696,3.8701409931442825,michalewicz
21,1.2901636083690713,1.4548807192341928,1.220647843714657,2.0795030774912875,1.6430396880992681,1.904028522699408,1.904028522699408,False,0.0,qnei,4.773352799995337,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,6.143692643989571,137.74124232167136,3.8701409931442825,6.559106777222446,4.177580173544696,3.8701409931442825,michalewicz
22,0.8370064896898162,1.7830488484849012,1.3954775590650277,1.3785497421577582,1.674112486504082,1.010378862994475,1.010378862994475,False,0.0,qnei,4.49160089995712,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,7.037342303694503,144.77858462536588,3.8701409931442825,6.5808447556984495,4.177580173544696,3.8701409931442825,michalewicz
23,0.0,1.735428852161859,1.2692558624873167,1.8249125097117573,1.6116879440272516,1.5840676826869136,1.5840676826869136,False,0.0,qnei,4.267519699991681,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,6.463653484002065,151.24223810936795,3.8701409931442825,6.575749483015998,4.177580173544696,3.8701409931442825,michalewicz
24,1.7506177070563913,1.3192062544028267,1.2653951996110988,1.8299768700693724,1.6807960130069792,2.4519792108050043,2.4519792108050043,False,0.0,qnei,4.695137400005478,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,5.595741955883974,156.8379800652519,3.8701409931442825,6.534915836052163,4.177580173544696,3.8701409931442825,michalewicz
25,1.2991202662341668,1.9309580186259754,1.3751139223412059,1.8035371213711207,1.6279431923765737,0.24938247197130362,0.24938247197130362,False,0.0,qnei,3.861100499983877,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.177580173544696,7.798338694717675,164.63631875996958,3.8701409931442825,6.585452750398783,4.177580173544696,3.8701409931442825,michalewicz
26,1.7820009475839433,1.6074264753054939,1.0605310287028815,1.92617867387211,1.7224100692160216,4.7159819012741515,4.7159819012741515,False,0.0,qnei,5.054296599992085,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,3.331739265414827,167.9680580253844,3.331739265414827,6.460309924053247,4.7159819012741515,3.331739265414827,michalewicz
27,0.0,1.4336253040543236,1.0248721928659053,1.8802997166040774,1.744808569892066,2.743168593865081,2.743168593865081,False,0.0,qnei,4.759864200023003,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,5.304552572823898,173.2726105982083,3.331739265414827,6.417504096229937,4.7159819012741515,3.331739265414827,michalewicz
28,3.141592653589793,1.6346347796758771,1.8387158454152905,1.940807390461698,1.5451198244397388,2.268584493856857,2.268584493856857,False,0.0,qnei,5.291243200015742,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,5.779136672832122,179.05174727104043,3.331739265414827,6.394705259680015,4.7159819012741515,3.331739265414827,michalewicz
29,2.5960599159317033,1.5825409572539584,0.8659572832901414,1.857968238556499,1.7035111928680204,3.339337872443207,3.339337872443207,False,0.0,qnei,6.38641470001312,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,4.708383294245771,183.7601305652862,3.331739265414827,6.336556226389179,4.7159819012741515,3.331739265414827,michalewicz
30,1.435653491634084,1.6423422350674908,1.4968585667712186,1.943308988294719,1.7737426118332218,3.007234044079548,3.007234044079548,False,0.0,qnei,6.657646499981638,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,5.040487122609431,188.80061768789562,3.331739265414827,6.293353922929854,4.7159819012741515,3.331739265414827,michalewicz
31,1.3655294266710871,1.6266324371559813,0.9345387728651603,1.9551922154072006,1.702128998054185,3.8045487886270477,3.8045487886270477,False,0.0,qnei,7.159012099960819,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,4.243172378061931,193.04379006595755,3.331739265414827,6.227219034385728,4.7159819012741515,3.331739265414827,michalewicz
32,0.666695647332787,2.147839799895327,1.3462589696921172,2.0138490079735156,1.624439562192106,0.7465087277441407,0.7465087277441407,False,0.0,qnei,6.137607900018338,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7159819012741515,7.301212438944837,200.3450025049024,3.331739265414827,6.2607813282782,4.7159819012741515,3.331739265414827,michalewicz
33,1.8933446539472572,1.586616225310687,1.2338426747283004,1.8776224189780717,1.7039194887393554,5.626141764877983,5.626141764877983,False,0.0,qnei,7.032558300008532,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626141764877983,2.4215794018109955,202.76658190671338,2.4215794018109955,6.144441875961012,5.626141764877983,2.4215794018109955,michalewicz
34,1.4399132858483599,2.0868366705311687,1.2466558229027334,1.9515026060749325,1.7669967344440252,3.125497323252864,3.125497323252864,False,0.0,qnei,5.1834623999893665,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626141764877983,4.9222238434361145,207.6888057501495,2.4215794018109955,6.108494286769103,5.626141764877983,2.4215794018109955,michalewicz
35,3.1134653682550475,1.5841497455930085,1.2999938695980908,1.8826565936879944,1.7036056319794304,5.711843079576897,5.711843079576897,False,0.0,qnei,7.443961999961175,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.711843079576897,2.3358780871120812,210.0246838372616,2.3358780871120812,6.000705252493188,5.711843079576897,2.3358780871120812,michalewicz
36,3.141592653589793,2.0223718918943017,1.6318938399436427,2.0194935601774446,1.730665524239837,0.9649883696982288,0.9649883696982288,False,0.0,qnei,6.500880600011442,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.711843079576897,7.08273279699075,217.10741663425233,2.3358780871120812,6.030761573173676,5.711843079576897,2.3358780871120812,michalewicz
37,2.313691572940939,2.386403558474314,2.620852367713628,1.580332891718221,1.713172429035306,2.0326022208619388,2.0326022208619388,False,0.0,qnei,5.2097338999737985,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.711843079576897,6.015118945827039,223.12253558007936,2.3358780871120812,6.030338799461604,5.711843079576897,2.3358780871120812,michalewicz
38,3.133088632454771,1.5760315215302276,1.2763215424627397,1.8268282238105535,1.7178938191033613,4.857906683644593,4.857906683644593,False,0.0,qnei,6.121640700032003,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.711843079576897,3.189814483044385,226.31235006312374,2.3358780871120812,5.955588159555888,5.711843079576897,2.3358780871120812,michalewicz
39,2.7067376398954575,1.5811959850698047,1.2954620082608033,1.9308409374657827,1.696399176510004,6.142116456620581,6.142116456620581,False,0.0,qnei,9.290731700020842,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,1.9056047100683973,228.21795477319213,1.9056047100683973,5.85174243008185,6.142116456620581,1.9056047100683973,michalewicz
40,0.0,2.0945490349433253,0.8872842230435456,2.0334015779711727,1.7185030148345335,0.9340846935689128,0.9340846935689128,False,0.0,qnei,10.976197600015439,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,7.113636473120065,235.3315912463122,1.9056047100683973,5.883289781157805,6.142116456620581,1.9056047100683973,michalewicz
41,0.0,2.0997613029970825,1.5042766732514583,1.8202247323357579,1.7399500218218686,0.8518266073942005,0.8518266073942005,False,0.0,qnei,9.47955719998572,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,7.195894559294778,242.52748580560697,1.9056047100683973,5.915304531844073,6.142116456620581,1.9056047100683973,michalewicz
42,2.4554494362140353,2.803472164908571,3.0542259256708553,2.7771768126811693,1.824872069418556,-0.3772338420205592,-0.3772338420205592,False,0.0,qnei,9.096753099991474,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,8.424955008709537,250.9524408143165,1.9056047100683973,5.9750581146265835,6.142116456620581,1.9056047100683973,michalewicz
43,0.0,1.637702955222241,0.5423515459885526,1.7318189856418607,1.6136941731394643,0.6162348283074706,0.6162348283074706,False,0.0,qnei,10.509223900036886,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,7.431486338381507,258.383927152698,1.9056047100683973,6.008928538434837,6.142116456620581,1.9056047100683973,michalewicz
44,2.936951020221284,1.5447662980659695,1.2572931095661832,1.959173875907907,1.7035267015615727,5.699380471087629,5.699380471087629,False,0.0,qnei,8.09363379998831,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,2.3483406956013493,260.73226784829933,1.9056047100683973,5.925733360188621,6.142116456620581,1.9056047100683973,michalewicz
45,0.18501602122413097,1.5699647168078332,0.2744113824976282,2.033650246045328,1.7600627923905445,2.1375495832774507,2.1375495832774507,False,0.0,qnei,6.085671000008006,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,5.910171583411527,266.64243943171084,1.9056047100683973,5.925387542926908,6.142116456620581,1.9056047100683973,michalewicz
46,2.8649969910334994,1.640603402837452,1.3336993392768537,1.9719419813901575,1.7002117730119704,4.832088610961244,4.832088610961244,False,0.0,qnei,6.040416099946015,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,3.2156325557277343,269.85807198743856,1.9056047100683973,5.866479825813882,6.142116456620581,1.9056047100683973,michalewicz
47,3.141592653589793,1.367634975363266,1.1144547483270817,1.5492784579676266,1.7300990268079708,1.6273434025484739,1.6273434025484739,False,0.0,qnei,7.132480700034648,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,6.420377764140504,276.27844975157905,1.9056047100683973,5.878264888331469,6.142116456620581,1.9056047100683973,michalewicz
48,2.5528914539198664,1.5360921560152152,1.284364999717899,1.9018344665847196,1.5724591065221523,4.3743152588344705,4.3743152588344705,False,0.0,qnei,8.32054089999292,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,3.673405907854508,279.95185565943353,1.9056047100683973,5.832330326238199,6.142116456620581,1.9056047100683973,michalewicz
49,2.5899160175970604,1.5400698176418963,1.3215806902470668,1.9058967771186353,1.6888210690673977,5.688678236698041,5.688678236698041,False,0.0,qnei,8.855384099995717,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,2.3590429299909372,282.3108985894245,1.9056047100683973,5.761446909988255,6.142116456620581,1.9056047100683973,michalewicz
50,3.141592653589793,1.7027128617334435,0.22131188982276614,2.0609191550358643,1.5190982027332594,-0.15005106034301988,-0.15005106034301988,False,0.0,qnei,6.499052300001495,False,11,99daefeb-ac50-4d9d-9d07-51789ff03a83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.142116456620581,8.197772227031999,290.50867081645646,1.9056047100683973,5.810173416329129,6.142116456620581,1.9056047100683973,michalewicz
