iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9339174457376545,2.9600267317182927,2.2771073337305014,0.8449003914905368,0.8858170308180418,0.7236591569319936,0.2881983621649396,True,-0.43546079476705396,logei,2.533747800043784,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,7.324062009756985,88.43656852995481,6.49380779345258,8.03968804817771,0.90007361838061,7.147647548308369,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-8.308116048332684,True,-7.254177816417484,logei,2.829690499987919,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604177,97.538227928559,6.49380779345258,8.12818566071325,0.90007361838061,7.147647548308369,michalewicz
13,2.1045295812250537,3.141592653589793,2.1257249424707436,0.6461510665048282,0.023684979020264414,0.56041592040338,0.8603910173737968,True,0.2999750969704168,logei,3.0625742999836802,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,7.487305246285598,105.0255331748446,6.49380779345258,8.078887167295738,0.90007361838061,7.147647548308369,michalewicz
14,3.141592653589793,0.0,3.141592653589793,2.5287676129753414,3.141592653589793,-0.5722576240638837,-0.6147294892514796,True,-0.042471865187595936,logei,3.95940699998755,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.619978790752862,113.64551196559746,6.49380779345258,8.117536568971248,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,3.141592653589793,0.13309929444061008,1.7459195488855874,0.0,-1.0532237225973236,-0.9581727537588707,True,0.09505096883845288,logei,2.4783563999808393,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.100944889286302,122.74645685488376,6.49380779345258,8.183097123658918,0.90007361838061,7.147647548308369,michalewicz
16,0.0,0.0,3.141592653589793,2.127708464431754,0.8425958736333201,-0.8597413372161461,-0.8463191254545513,True,0.013422211761594749,logei,3.4386069999891333,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.907462503905125,131.6539193587889,6.49380779345258,8.228369959924306,0.90007361838061,7.147647548308369,michalewicz
17,3.141592653589793,3.141592653589793,0.0,0.5541687820204543,0.0,-1.0539382276419762,-0.5626116122727646,True,0.49132661536921163,logei,3.593053599994164,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659394330955,140.75557875311986,6.49380779345258,8.27973992665411,0.90007361838061,7.147647548308369,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,0.9389869679838271,0.02728911442785114,-0.8581544623698268,1.809633126743101,True,2.667787589112928,logei,3.6742264999775216,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.905875629058805,149.66145438217868,6.49380779345258,8.314525243454371,0.90007361838061,7.147647548308369,michalewicz
19,0.0,3.141592653589793,0.0,2.740785014076507,2.493127334064,-1.0539380903131537,-0.9402128543841127,True,0.11372523592904094,logei,2.5831327000050806,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659257002131,158.7631136391808,6.49380779345258,8.35595334943057,0.90007361838061,7.147647548308369,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,2.052148263338123,2.102096628414167,-1.0350696548268175,-1.1923043233724628,True,-0.15723466854564538,logei,3.5113427999895066,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.082790821515795,167.8459044606966,6.49380779345258,8.39229522303483,0.90007361838061,7.147647548308369,michalewicz
21,0.0,3.141592653589793,3.141592653589793,0.580949965778796,3.141592653589793,-1.053938205469466,-1.2222042044458021,True,-0.1682659989763362,logei,4.342851100023836,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659372158444,176.94756383285505,6.49380779345258,8.426074468231192,0.90007361838061,7.147647548308369,michalewicz
22,3.141592653589793,0.0,3.141592653589793,1.048691142312221,0.21835062865629126,0.2024724195749878,-0.0618392666181779,True,-0.2643116861931657,logei,5.92040270002326,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,7.845248747113991,184.79281257996905,6.49380779345258,8.399673299089502,0.90007361838061,7.147647548308369,michalewicz
23,0.0,0.0,0.0,3.141592653589793,2.7341764604181473,-1.053884517564619,-1.3338837400341967,True,-0.27999922246957776,logei,4.23652839998249,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101605684253597,193.89441826422265,6.49380779345258,8.430192098444463,0.90007361838061,7.147647548308369,michalewicz
24,3.141592653589793,3.141592653589793,0.0,1.8271509829289896,3.141592653589793,-0.8483215024671802,-1.306645161234817,True,-0.4583236587676369,logei,6.026997399982065,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.89604266915616,202.79046093337882,6.49380779345258,8.449602538890785,0.90007361838061,7.147647548308369,michalewicz
25,3.141592653589793,2.4601285344220867,3.141592653589793,0.9369478098301446,0.0,-0.8672045969604029,-0.5400003591306597,True,0.32720423782974317,logei,3.507479300023988,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.91492576364938,211.70538669702822,6.49380779345258,8.468215467881128,0.90007361838061,7.147647548308369,michalewicz
26,0.0,3.141592653589793,3.141592653589793,1.4853120253719045,0.0,-1.0539382315478232,-1.2434875504447134,True,-0.1895493188968902,logei,4.709359599975869,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398236801,220.807046095265,6.49380779345258,8.492578695971732,0.90007361838061,7.147647548308369,michalewicz
27,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.9620111074159509,True,0.09192712449924845,logei,6.529521300049964,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604177,229.90870549386918,6.49380779345258,8.515137240513674,0.90007361838061,7.147647548308369,michalewicz
28,0.0,2.776379722196577,0.22388610120641925,0.0,0.0,-0.5807214907235395,-0.36219835117262156,True,0.21852313955091796,logei,5.865359299990814,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.628442657412517,238.53714815128168,6.49380779345258,8.519183862545775,0.90007361838061,7.147647548308369,michalewicz
29,0.0,2.151903514621778,2.26539032237058,2.2428014314961695,3.141592653589793,-0.009720271105693996,-0.41250658719678857,True,-0.40278631609109455,logei,7.6055420999764465,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.057441437794672,246.59458958907635,6.49380779345258,8.50326170996815,0.90007361838061,7.147647548308369,michalewicz
30,3.141592653589793,0.0,0.0,1.4611072444722097,3.141592653589793,-1.053938195591188,-1.2466804758831862,True,-0.19274228029199825,logei,6.129130700021051,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659362280166,255.69624895135652,6.49380779345258,8.52320829837855,0.90007361838061,7.147647548308369,michalewicz
31,0.0,1.3669596586296884,0.0,0.0,3.141592653589793,-0.6253801210538658,-2.6808551442814528,True,-2.055475023227587,logei,9.920504600042477,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.673101287742844,264.3693502390994,6.49380779345258,8.52804355609998,0.90007361838061,7.147647548308369,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,0.8783416662240203,0.47017846848424977,-1.016396515972515,-1.2263890725666955,True,-0.20999255659418048,logei,8.311381999985315,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.064117682661493,273.4334679217609,6.49380779345258,8.544795872555028,0.90007361838061,7.147647548308369,michalewicz
33,0.0,3.141592653589793,1.9115831380850052,0.523531808727939,0.0,-1.05393823063003,2.4196208144409974,True,3.4735590450710276,logei,7.2317444999935105,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659397319008,282.5351273190799,6.49380779345258,8.561670524820602,0.90007361838061,7.147647548308369,michalewicz
34,0.0,3.141592653589793,2.5710173093727824,0.3143428949199988,0.0,-1.0539382319151993,-1.1597566963435917,True,-0.10581846442839238,logei,6.02657069999259,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604177,291.63678671768406,6.49380779345258,8.57755255052012,0.90007361838061,7.147647548308369,michalewicz
35,0.0,3.141592653589793,1.0709662080446525,0.7911628263213665,0.0,-0.8900417453417572,-0.9356202137978491,True,-0.045578468456091925,logei,8.186696600052528,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.937762912030735,300.5745496297148,6.49380779345258,8.587844275134708,0.90007361838061,7.147647548308369,michalewicz
36,3.141592653589793,1.1289661414186076,3.141592653589793,3.141592653589793,0.0,-1.051092447917016,-0.9808251349400375,True,0.07026731297697852,logei,13.800280500028748,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.098813614605994,309.6733632443208,6.49380779345258,8.6020378678978,0.90007361838061,7.147647548308369,michalewicz
37,1.7631734500646856,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0012226401968598,-0.8933073446376795,True,0.10791529555918034,logei,13.13519240001915,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.048943806885838,318.72230705120666,6.49380779345258,8.61411640678937,0.90007361838061,7.147647548308369,michalewicz
38,3.141592653589793,3.141592653589793,1.8191140934677137,0.0,0.0,-1.0539382319151993,5.8659660910251485,True,6.919904322940348,logei,17.34199250000529,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604177,327.8239664498108,6.49380779345258,8.626946485521337,0.90007361838061,7.147647548308369,michalewicz
39,3.141592653589793,3.141592653589793,1.677311246092112,0.0,0.5550481988767243,-1.0539377981937113,2.3086978991897324,True,3.3626356973834435,logei,7.653538100013975,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.10165896488269,336.9256254146935,6.49380779345258,8.639118600376756,0.90007361838061,7.147647548308369,michalewicz
40,3.141592653589793,3.141592653589793,1.6089945216776123,0.0,0.0,-1.0537992321853633,-1.2460925053045266,True,-0.19229327311916333,logei,6.08708279998973,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101520398874342,346.02714581356787,6.49380779345258,8.650678645339196,0.90007361838061,7.147647548308369,michalewicz
41,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.5516629066718428,True,0.5022753252433565,logei,10.83792479999829,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604177,355.12880521217204,6.49380779345258,8.661678175906635,0.90007361838061,7.147647548308369,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,0.3016595468993937,0.6291982994506939,-1.0539091720428873,-1.3445082473735566,True,-0.2905990753306693,logei,7.512081799970474,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101630338731866,364.2304355509039,6.49380779345258,8.672153227402474,0.90007361838061,7.147647548308369,michalewicz
43,3.141592653589793,3.141592653589793,1.7497209575759582,3.141592653589793,0.0,-1.053938231915103,-0.9053487689344076,True,0.1485894629806953,logei,18.027635500009637,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604081,373.33209494950796,6.49380779345258,8.682141743011814,0.90007361838061,7.147647548308369,michalewicz
44,3.141592653589793,3.141592653589793,1.8409159756680396,0.0,0.0,-1.0539382319151993,-1.1471469303884363,True,-0.09320869847323698,logei,26.683701700007077,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.101659398604177,382.43375434811213,6.49380779345258,8.691676235184367,0.90007361838061,7.147647548308369,michalewicz
45,1.9075460152623727,3.141592653589793,0.0,0.0,0.0,-0.7363069785820159,-0.6173594762443892,True,0.11894750233762663,logei,19.074757700029295,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.784028145270995,391.21778249338314,6.49380779345258,8.69372849985296,0.90007361838061,7.147647548308369,michalewicz
46,1.748408588314291,3.141592653589793,3.141592653589793,1.6631392887775893,0.0,-1.011548496104372,-7.313422360432935,True,-6.301873864328563,logei,19.86238239996601,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.05926966279335,400.27705215617647,6.49380779345258,8.701675046873401,0.90007361838061,7.147647548308369,michalewicz
47,1.5790554364340739,3.017022220896845,2.085936593756596,0.4843400118219342,0.34987303076072535,-0.988259808873574,-1.520765434999487,True,-0.532505626125913,logei,5.9307961000013165,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.035980975562552,409.313033131739,6.49380779345258,8.70878793897317,0.90007361838061,7.147647548308369,michalewicz
48,1.5462421679894702,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0527877364827485,2.8133823652647534,True,3.866170101747502,logei,18.54202599998098,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,9.100508903171727,418.41354203491073,6.49380779345258,8.716948792393973,0.90007361838061,7.147647548308369,michalewicz
49,2.362648082169398,0.0,0.0,3.141592653589793,0.0,-0.16446126764552488,0.014752582095460542,True,0.17921384974098542,logei,19.02676739997696,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.212182434334503,426.62572446924526,6.49380779345258,8.706647438147863,0.90007361838061,7.147647548308369,michalewicz
50,2.3317661655128714,0.0,3.141592653589793,0.0,3.141592653589793,0.03371636512350941,0.3460782274224032,True,0.3123618622988938,logei,37.30796369997552,False,7,f8fa294d-83a4-4c98-b5b8-4b7a4c2f7987,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.553913373236398,8.014004801565468,434.63972927081073,6.49380779345258,8.692794585416214,0.90007361838061,7.147647548308369,michalewicz
