iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.3822661196720722,0.0,0.0,2.2101503184319244,1.2922797232554237,-1.0539115806652735,-0.8060458790594445,True,0.247865701605829,qnei,3.3238710000296123,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101632747354252,98.1033886960341,7.041216357873232,8.175282391336175,0.22180966751433134,7.825911499174647,michalewicz
13,1.3678682427832345,0.0,1.2123201803315444,2.268797314665996,2.735272119176021,0.31854838704605093,0.33329937111777425,True,0.014750984071723316,qnei,2.893418300023768,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.729172779642927,105.83256147567702,7.041216357873232,8.14096626735977,0.22180966751433134,7.825911499174647,michalewicz
14,1.4946484127616377,0.0,0.0,0.5096892887558131,2.7316289173070634,-1.0534638925075768,-1.4841839030463926,True,-0.4307200105388158,qnei,3.9027720999438316,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101185059196554,114.93374653487358,7.041216357873232,8.209553323919542,0.22180966751433134,7.825911499174647,michalewicz
15,1.546405820069206,0.04475083112898587,0.14148194563885771,1.7175867309165829,3.141592653589793,-1.0527521089844432,-0.7966335251452175,True,0.2561185838392257,qnei,4.460685099998955,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100473275673421,124.034219810547,7.041216357873232,8.2689479873698,0.22180966751433134,7.825911499174647,michalewicz
16,0.6700276684650466,0.0,0.0,2.2964271422056335,2.6877531323683863,-0.9926710480292987,-0.9062244254961016,True,0.08644662253319713,qnei,4.188432099996135,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.040392214718278,133.07461202526528,7.041216357873232,8.31716325157908,0.22180966751433134,7.825911499174647,michalewicz
17,1.4536030599627523,0.20528584380501447,0.0,2.4569354737259204,2.8393286887830924,-0.12917453896256384,1.1665785177176653,True,1.295753056680229,qnei,4.3683870999957435,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.176895705651543,141.2515077309168,7.041216357873232,8.308912219465695,0.22180966751433134,7.825911499174647,michalewicz
18,2.134694363727688,0.1424808406462576,0.412374193011585,1.7945988350875548,2.522616765670003,0.40028796774410375,0.7282573499561493,True,0.3279693822120456,qnei,5.154437199991662,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.647433198944874,148.89894092986168,7.041216357873232,8.272163384992316,0.22180966751433134,7.825911499174647,michalewicz
19,1.2672941119941756,0.0,0.0,1.782088586952315,2.4669866998291203,-1.0391085553094068,-0.6667663590144718,True,0.37234219629493504,qnei,6.788508900033776,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.086829721998384,157.98577065186007,7.041216357873232,8.315040560624213,0.22180966751433134,7.825911499174647,michalewicz
20,1.479561057412564,0.0,0.0,1.815486636149607,2.459645044732905,-0.9376840510562298,-1.0748628632897568,True,-0.13717881223352701,qnei,4.787109300028533,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.985405217745209,166.97117586960528,7.041216357873232,8.348558793480263,0.22180966751433134,7.825911499174647,michalewicz
21,0.7855651755525684,0.26017965855615754,2.1159546236187117,3.141592653589793,3.141592653589793,-0.8231048083297761,-1.1642846393469817,True,-0.3411798310172056,qnei,7.891153100004885,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.870825975018754,175.84200184462404,7.041216357873232,8.37342865926781,0.22180966751433134,7.825911499174647,michalewicz
22,1.2714285683169475,0.0,0.1209544512567153,1.7888926806585512,2.677791058480312,-0.8850531126726572,-0.833092749088243,True,0.05196036358441414,qnei,4.590313599968795,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.932774279361636,184.77477612398567,7.041216357873232,8.398853460181167,0.22180966751433134,7.825911499174647,michalewicz
23,2.408966854039086,0.2558439529036579,0.24691533825174106,3.141592653589793,3.141592653589793,-0.4549898088665448,-0.7466934369214926,True,-0.2917036280549478,qnei,10.189307699969504,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.502710975555523,193.2774870995412,7.041216357873232,8.403369004327878,0.22180966751433134,7.825911499174647,michalewicz
24,1.444524668577101,0.0,0.0,1.8751442392554993,2.6042948273180926,0.6659590119201592,0.3046659109781669,True,-0.36129310094199224,qnei,8.767759900016245,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.381762154768819,200.65924925431,7.041216357873232,8.360802052262917,0.22180966751433134,7.825911499174647,michalewicz
25,1.9147168150928995,0.77218865907989,1.7468450955830745,0.05721182998348285,2.7289045449699034,-0.7121137098419127,-0.8872556422364061,True,-0.17514193239449338,qnei,6.885194899979979,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.75983487653089,209.4190841308409,7.041216357873232,8.376763365233636,0.22180966751433134,7.825911499174647,michalewicz
26,1.6298736701910128,2.8607597290853937,0.0,2.687743443403755,3.141592653589793,-1.007535815786827,-0.8112049576878257,True,0.1963308580990013,qnei,10.201345300010871,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.055256982475806,218.4743411133167,7.041216357873232,8.402859273589105,0.22180966751433134,7.825911499174647,michalewicz
27,2.055749639867794,0.0,0.0,2.6797182498098655,3.141592653589793,-0.025796994452041765,0.09572627994606792,True,0.12152327439810968,qnei,6.429006799997296,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.07351816114102,226.54785927445772,7.041216357873232,8.390661454609544,0.22180966751433134,7.825911499174647,michalewicz
28,2.5839623863469408,0.49803006618900525,2.6239081145285534,1.484332614128695,2.06687200976968,-1.013966586130478,-1.0330291001379865,True,-0.01906251400750847,qnei,10.67333120002877,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.061687752819456,235.6095470272772,7.041216357873232,8.414626679545615,0.22180966751433134,7.825911499174647,michalewicz
29,0.9003198500291911,0.0,1.005740265795968,2.6325206889378756,3.141592653589793,-1.020943694101732,-1.1358263548974954,True,-0.11488266079576337,qnei,10.372332700004335,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.06866486079071,244.6782118880679,7.041216357873232,8.437179720278204,0.22180966751433134,7.825911499174647,michalewicz
30,1.6751920504000757,0.35392308152492236,0.0,2.254634647535422,3.141592653589793,-1.0408193741593375,-0.8581921557489887,True,0.1826272184103488,qnei,5.9912475000019185,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.088540540848316,253.76675242891622,7.041216357873232,8.45889174763054,0.22180966751433134,7.825911499174647,michalewicz
31,3.141592653589793,0.0,0.0,3.1109986636011904,2.4311521122324913,-1.053938231915173,-0.8382598551780771,True,0.215678376737096,qnei,8.616636899998412,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604152,262.8684118275204,7.041216357873232,8.479626187984529,0.22180966751433134,7.825911499174647,michalewicz
32,1.8944960668117452,1.0675921756914137,0.0,3.141592653589793,2.3274429597465964,-0.7744776670564574,-0.7904690417045183,True,-0.015991374648060885,qnei,8.36841870000353,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.822198833745436,271.69061066126585,7.041216357873232,8.490331583164558,0.22180966751433134,7.825911499174647,michalewicz
33,2.7563364947639672,0.0,0.0,2.1952339487266235,2.6742349688402047,-0.8647309990176487,-0.5193170751977793,True,0.34541392381986946,qnei,11.939775999984704,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.912452165706627,280.60306282697246,7.041216357873232,8.503123115968862,0.22180966751433134,7.825911499174647,michalewicz
34,2.674680226879821,0.0,3.141592653589793,0.9432224546973218,3.141592653589793,-0.8340047999392471,-0.5028176740404646,True,0.3311871258987825,qnei,22.154349700023886,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.881725966628226,289.48478879360067,7.041216357873232,8.514258493929432,0.22180966751433134,7.825911499174647,michalewicz
35,0.0,3.008175204404777,0.0,0.0,3.141592653589793,-1.0539379961442439,-0.9979132543267017,True,0.056024741817542134,qnei,21.628431499993894,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659162833222,298.5864479564339,7.041216357873232,8.531041370183827,0.22180966751433134,7.825911499174647,michalewicz
36,3.141592653589793,1.2800103086001975,0.0,0.0,3.141592653589793,-0.9541048294875033,-0.7337409564782125,True,0.22036387300929083,qnei,14.759179099986795,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.001825996176482,307.5882739526104,7.041216357873232,8.544118720905844,0.22180966751433134,7.825911499174647,michalewicz
37,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.1205960765859169,True,-0.06665784467071756,qnei,16.878057399997488,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,316.68993335121456,7.041216357873232,8.559187387870663,0.22180966751433134,7.825911499174647,michalewicz
38,0.0,1.1220770193636005,0.0,3.141592653589793,3.141592653589793,-1.0515909668587515,-0.817768288460894,True,0.23382267839785753,qnei,16.01837250002427,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.09931213354773,325.7892454847623,7.041216357873232,8.57340119696743,0.22180966751433134,7.825911499174647,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.8393459497786477,True,0.21459228213655157,qnei,16.380000600009225,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,334.8909048833665,7.041216357873232,8.58694627906068,0.22180966751433134,7.825911499174647,michalewicz
40,2.4766903629429438,1.2720442878067706,0.0,0.0,0.0,-0.699549343253312,-10.677278784105193,True,-9.977729440851881,qnei,22.69268269999884,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.74727050994229,343.63817539330876,7.041216357873232,8.590954384832719,0.22180966751433134,7.825911499174647,michalewicz
41,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.3941700242062094,True,-2.34023179229101,qnei,22.020691000041552,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,352.7398347919129,7.041216357873232,8.603410604680803,0.22180966751433134,7.825911499174647,michalewicz
42,0.21760645860807104,1.2372087406530399,3.141592653589793,1.1434412214960672,3.141592653589793,0.6051745667558242,1.1069598305692656,True,0.5017852638134415,qnei,20.76302559999749,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.442546599933154,360.1823813918461,7.041216357873232,8.575770985520146,0.22180966751433134,7.825911499174647,michalewicz
43,0.0,1.3019279160557644,0.0,1.3245229388902853,3.141592653589793,-0.8875118339823784,-1.0792465729638183,True,-0.1917347389814399,qnei,19.022166299982928,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.935233000671357,369.11761439251745,7.041216357873232,8.584130567267847,0.22180966751433134,7.825911499174647,michalewicz
44,1.7980972068328998,1.2284049264586228,3.141592653589793,1.6584785267398698,3.141592653589793,-0.9336488305858874,-0.7287148398647499,True,0.2049339907211375,qnei,22.493885900010355,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.981369997274866,378.0989843897923,7.041216357873232,8.593158736131643,0.22180966751433134,7.825911499174647,michalewicz
45,0.0,0.0,3.141592653589793,1.851598972357524,2.311095677535204,-0.49314441516712143,-0.3440757066723946,True,0.1490687084947268,qnei,28.97496870002942,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.5408655818561,386.6398499716484,7.041216357873232,8.591996666036632,0.22180966751433134,7.825911499174647,michalewicz
46,0.0,3.141592653589793,2.8684381709729196,0.0,3.141592653589793,-0.5301973094580956,-0.9175252847153359,True,-0.3873279752572403,qnei,46.617549300019164,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.577918476147074,395.2177684477955,7.041216357873232,8.591690618430336,0.22180966751433134,7.825911499174647,michalewicz
47,0.0,3.0490216368872214,0.0,3.141592653589793,0.0,-1.053938231714635,-1.0853599486382142,True,-0.03142171692357909,qnei,51.156336100015324,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398403614,404.3194278461991,7.041216357873232,8.602541018004237,0.22180966751433134,7.825911499174647,michalewicz
48,0.0,0.7660337995347536,3.141592653589793,0.0,0.0,-1.0539382295513668,5.372529434683588,True,6.426467664234955,qnei,50.77505589998327,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659396240345,413.42108724243946,7.041216357873232,8.612939317550822,-1.0539382295513668,9.101659396240345,michalewicz
49,0.0,0.8739565187422593,3.141592653589793,0.0,3.141592653589793,-1.0539378645782809,-0.9879539910137012,True,0.06598387356457969,qnei,51.650357500009704,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659031267259,422.52274627370673,7.041216357873232,8.622913189259322,-1.0539382295513668,9.101659396240345,michalewicz
50,1.527731473718743,0.7673001461540079,0.0,1.6089060668314845,0.0,-1.0531576818678534,-0.761384001161355,True,0.29177368070649845,qnei,41.887051700032316,False,9,911a0a3c-761a-47e7-a6c0-4fc76d948cdc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100878848556832,431.62362512226355,7.041216357873232,8.632472502445271,-1.0539382295513668,9.101659396240345,michalewicz
