iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.44576303047473076,True,-0.15008501727883228,qnei,0.0,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-18.45658447515451,True,-18.649615616171968,qnei,0.0,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,12.679203509100871,True,13.731916153774305,qnei,0.0,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.2652749165511066,True,0.2587701077353606,qnei,0.0,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,-1.0527126446734347,9.100433811362413,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.3133457218596134,True,-0.25962420226120475,qnei,0.0,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0527126446734347,9.100433811362413,michalewicz
6,0.06921820128378164,0.0,1.2866088704468048,0.0,3.141592653589793,0.8079573748060151,1.1495918124831155,True,0.34163443767710033,qnei,1.4157189999823458,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.239763791882963,47.789419792012936,7.041216357873232,7.964903298668823,-1.0527126446734347,9.100433811362413,michalewicz
7,2.3744842929109073,0.0,0.0,0.946691639115032,3.141592653589793,-0.006846263633389425,-0.11951645625919782,True,-0.1126701926258084,qnei,2.031205700011924,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.054567430322368,55.8439872223353,7.041216357873232,7.977712460333614,-1.0527126446734347,9.100433811362413,michalewicz
8,1.2400973126306947,0.5704505643545766,0.49967327874491174,3.141592653589793,2.8719235064525206,-1.0539360310303292,-1.3036123848577212,True,-0.24967635382739206,qnei,1.851440400001593,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101657197719307,64.9456444200546,7.041216357873232,8.118205552506826,-1.0527126446734347,9.100433811362413,michalewicz
9,1.0367991105063077,0.0,0.0,2.498683953658968,3.141592653589793,0.00872442764218376,0.26085790952476823,True,0.25213348188258444,qnei,2.5816588000161573,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.038996739046794,72.9846411591014,7.041216357873232,8.109404573233489,-1.0527126446734347,9.100433811362413,michalewicz
10,1.7279855370697137,0.2252905335607607,0.008819969404418499,2.5288151112160997,3.094720592425455,-0.5421288091373969,-25.00843332427944,True,-24.466304515142046,qnei,2.9187168999924324,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.589849975826375,81.57449113492777,7.041216357873232,8.157449113492778,-1.0527126446734347,9.100433811362413,michalewicz
11,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,13.746390593556058,True,14.800328825471256,qnei,3.056750899995677,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,90.67615053353194,7.041216357873232,8.243286412139268,-1.0539382319151993,9.101659398604177,michalewicz
12,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.8060725303093703,True,0.247865701605829,qnei,3.3834695999976248,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,99.77780993213611,7.041216357873232,8.314817494344675,-1.0539382319151993,9.101659398604177,michalewicz
13,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.039187247843476,True,0.014750984071723261,qnei,4.688152299961075,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,108.87946933074028,7.041216357873232,8.375343794672329,-1.0539382319151993,9.101659398604177,michalewicz
14,0.042714815482029565,0.3327025175764335,3.1415926511931125,0.5644154902839379,2.7950426323034038e-09,-1.0539382232230132,-1.484658233761829,True,-0.4307200105388158,qnei,5.455455099989194,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659389911992,117.98112872065226,7.041216357873232,8.42722348004659,-1.0539382319151993,9.101659398604177,michalewicz
15,0.0,0.03520852891636099,1.868588150137895,0.7579460217921119,0.8509129643689688,-0.8132774618892527,-0.557158878050027,True,0.2561185838392257,qnei,7.385216700029559,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.860998628578232,126.8421273492305,7.041216357873232,8.456141823282033,-1.0539382319151993,9.101659398604177,michalewicz
16,0.2103480483287224,0.27593177103727334,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.9674916093820022,True,0.08644662253319713,qnei,9.337981100019533,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,135.94378674783468,7.041216357873232,8.496486671739667,-1.0539382319151993,9.101659398604177,michalewicz
17,1.4679503051714908,0.20236146731841592,0.023970309176450648,2.634866464999292,3.0858816600405516,-1.0537228078636118,3.9228008093825517,True,4.976523617246164,qnei,8.362897599989083,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10144397455259,145.04523072238726,7.041216357873232,8.532072395434545,-1.0539382319151993,9.101659398604177,michalewicz
18,1.5419513676941519,0.0,0.0,2.3300057424936536,3.141592653589793,-1.0528508640007832,-0.7248814817887377,True,0.3279693822120455,qnei,10.379635299963411,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100572030689762,154.14580275307702,7.041216357873232,8.563655708504278,-1.0539382319151993,9.101659398604177,michalewicz
19,1.5508975188201806,0.2997066096174285,0.005692922339716621,2.724430978882355,3.07130124143665,-1.0526533991423297,-0.6803112028473947,True,0.37234219629493504,qnei,14.274295100010931,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100374565831308,163.24617731890834,7.041216357873232,8.591904069416229,-1.0539382319151993,9.101659398604177,michalewicz
