iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,3.141592653589793,1.640957915142937,2.20559470366946,1.5410496059199201,0.0,2.016242017067071,1.9104235526386786,True,-0.10581846442839238,logei,20.834129399969243,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.031479149621907,273.77634293765385,4.535001316674832,7.399360619936591,3.512719850014146,4.535001316674832,michalewicz
38,3.141592653589793,1.650403928208666,2.1934476533848075,1.5157015537337384,0.0,1.7986963644890506,1.7531178960329588,True,-0.045578468456091814,logei,14.677458500023931,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.249024802199928,280.0253677398538,4.535001316674832,7.369088624732994,3.512719850014146,4.535001316674832,michalewicz
39,3.141592653589793,1.6430450529096072,2.200539715452694,1.5416038899390683,0.0,1.9526882760997928,2.0229555890767714,True,0.07026731297697864,logei,21.467351500003133,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.095032890589185,286.120400630443,4.535001316674832,7.336420528985718,3.512719850014146,4.535001316674832,michalewicz
40,3.141592653589793,1.64524216722489,2.198448857402207,1.5334860874079117,0.0,1.909625427005265,2.0175407225644455,True,0.10791529555918045,logei,23.934103299980052,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.138095739683713,292.2584963701267,4.535001316674832,7.306462409253167,3.512719850014146,4.535001316674832,michalewicz
41,3.141592653589793,1.6478623812915656,2.1958673909819457,1.522685914098198,0.0,1.8543073561112877,30.932918305911315,True,29.078610949800026,logei,26.081708800047636,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.193413810577691,298.4519101807044,4.535001316674832,7.279314882456204,1.8543073561112877,6.193413810577691,michalewicz
42,3.141592653589793,1.6203332427394133,2.2041184599111334,1.6100460776951977,0.0,2.181552130089756,15.92410359857238,True,13.742551468482624,logei,25.65589649998583,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,5.8661690365992225,304.3180792173036,4.535001316674832,7.245668552792942,1.8543073561112877,6.193413810577691,michalewicz
43,3.141592653589793,1.4035646114960827,2.1171580894814785,2.3686556745467766,0.0,-0.11688847922428192,-0.30918175234344536,True,-0.19229327311916344,logei,21.30545569997048,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,8.16460964591326,312.4826888632168,4.535001316674832,7.267039275888763,1.8543073561112877,6.193413810577691,michalewicz
44,3.141592653589793,1.654413663770194,2.1970202481802654,1.5621297276558723,0.0,1.799308183992268,2.3015835092356243,True,0.5022753252433563,logei,51.114959299971815,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.24841298269671,318.73110184591354,4.535001316674832,7.243888678316217,1.8543073561112877,6.193413810577691,michalewicz
45,3.141592653589793,1.651379891891912,2.191850916763957,1.469923413698369,0.0,1.7678966873554138,1.4772976120247447,True,-0.2905990753306691,logei,29.86414690001402,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.2798244793335645,325.0109263252471,4.535001316674832,7.2224650294499355,1.8543073561112877,6.193413810577691,michalewicz
46,3.141592653589793,1.623713702672611,2.221796036687066,1.623391883438913,0.0,2.217022920677586,2.3656123836582816,True,0.14858946298069542,logei,27.03192699997453,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,5.8306982460113925,330.8416245712585,4.535001316674832,7.192209229809967,1.8543073561112877,6.193413810577691,michalewicz
47,3.141592653589793,1.598362062759675,2.3178870605941677,3.141592653589793,0.0,1.0629856735220113,0.9697769750487742,True,-0.0932086984732371,logei,42.705592899990734,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.984735493166967,337.82636006442544,4.535001316674832,7.187794894987776,1.8543073561112877,6.193413810577691,michalewicz
48,3.141592653589793,1.6277295065647637,2.21534763929126,1.5042317424509528,0.0,2.182008376897332,2.3009558792349587,True,0.11894750233762652,logei,25.99144170002546,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,5.865712789791646,343.6920728542171,4.535001316674832,7.16025151779619,1.8543073561112877,6.193413810577691,michalewicz
49,3.141592653589793,1.642070801961391,2.2057772639340514,1.5151390325693788,0.0,2.006814179146479,1.8215966428151211,True,-0.18521753633135773,logei,33.827182699984405,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,6.040906987542499,349.7329798417596,4.535001316674832,7.137407751872645,1.8543073561112877,6.193413810577691,michalewicz
50,3.141592653589793,1.605703045188017,2.2345187977099736,1.4675796420765632,0.0,2.274873331359466,1.9690405149596057,True,-0.30583281639986026,logei,33.16033390001394,False,7,1b3c565e-6b2e-40ad-8ebe-dd525d5132ba,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.512719850014146,5.772847835329513,355.5058276770891,4.535001316674832,7.110116553541782,1.8543073561112877,6.193413810577691,michalewicz
