iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.0182588091984686,0.0,2.283126578489756,0.8590596669256801,3.141592653589793,0.5045077188896823,0.5786984091247963,True,0.07419069023511404,logei,4.91303210001206,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,7.543213447799296,123.80009641137212,6.7972714216532655,8.253339760758141,1.2504497450357124,6.7972714216532655,michalewicz
16,2.1411497095835053,1.0265668505801784,2.052574135523866,1.4958899911242083,3.141592653589793,0.39871168173442717,0.5591092877676731,True,0.16039760603324593,logei,5.180043200030923,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,7.649009484954551,131.44910589632667,6.7972714216532655,8.215569118520417,1.2504497450357124,6.7972714216532655,michalewicz
17,2.1497262865561226,0.0,2.34409609979064,1.34128933812673,3.141592653589793,0.49201457868299353,0.9061506145965164,True,0.4141360359135228,logei,5.112660399987362,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,7.555706588005985,139.00481248433266,6.7972714216532655,8.17675367554898,1.2504497450357124,6.7972714216532655,michalewicz
18,2.1634717510014827,0.0,2.3391923726112975,1.3249849582162632,3.141592653589793,0.5590194045213389,0.6266690586810675,True,0.06764965415972857,logei,4.294858899957035,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,7.488701762167639,146.4935142465003,6.7972714216532655,8.138528569250017,1.2504497450357124,6.7972714216532655,michalewicz
19,1.9647764454116736,3.141592653589793,2.038391584797039,0.6121501410152418,3.141592653589793,-0.506573321816766,-0.38040077136771183,True,0.12617255044905412,logei,4.813240399991628,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,8.554294488505745,155.04780873500604,6.7972714216532655,8.16041098605295,1.2504497450357124,6.7972714216532655,michalewicz
20,3.018529835129818,0.0,2.0353569022880684,0.0,2.566562644580591,-0.9828279629961948,-1.2683289173919368,True,-0.28550095439574197,logei,6.278665799996816,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,9.030549129685173,164.0783578646912,6.7972714216532655,8.20391789323456,1.2504497450357124,6.7972714216532655,michalewicz
21,3.141592653589793,0.0,2.3480191977678424,1.425319414010087,0.0,-0.998610428893082,-0.8848851929640411,True,0.11372523592904094,logei,6.073802200029604,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,9.04633159558206,173.12468946027326,6.7972714216532655,8.244032831441583,1.2504497450357124,6.7972714216532655,michalewicz
22,1.9909775328642831,0.0,2.329025219745143,1.6417471191208008,3.141592653589793,-0.23664434081921507,-0.39387900936486053,True,-0.15723466854564547,logei,5.810101700015366,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,8.284365507508193,181.40905496778146,6.7972714216532655,8.245866134899158,1.2504497450357124,6.7972714216532655,michalewicz
23,1.9098200665495437,0.0,2.3692171760722887,1.5062446040964088,3.141592653589793,-0.7141812778609056,-0.8824472768372417,True,-0.1682659989763361,logei,8.480379699962214,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,8.761902444549884,190.17095741233135,6.7972714216532655,8.26830249618832,1.2504497450357124,6.7972714216532655,michalewicz
24,1.9649771740055888,0.0,2.2911163428865344,1.6425423154391339,3.141592653589793,0.07493753528625864,-0.18937415090690707,True,-0.2643116861931657,logei,7.5945034000324085,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.2504497450357124,7.97278363140272,198.14374104373405,6.7972714216532655,8.255989210155585,1.2504497450357124,6.7972714216532655,michalewicz
25,1.6444920819888995,0.7277087793951204,2.195374093844421,1.1682006329879904,3.141592653589793,1.6999514978056478,1.41995227533607,True,-0.27999922246957776,logei,7.447468500002287,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.6999514978056478,6.3477696688833305,204.49151071261738,6.3477696688833305,8.179660428504695,1.6999514978056478,6.3477696688833305,michalewicz
26,3.141592653589793,0.5982770986793022,1.6298577998035193,1.8752908142431748,3.141592653589793,0.00806473110854368,-0.45025892765909326,True,-0.4583236587676369,logei,8.189642300014384,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.6999514978056478,8.039656435580435,212.53116714819782,6.3477696688833305,8.17427565954607,1.6999514978056478,6.3477696688833305,michalewicz
27,3.141592653589793,1.0310775017704459,2.281731019758889,1.0786834924716853,2.1559000661494245,1.4579385010426829,1.785142738872426,True,0.32720423782974306,logei,5.046680400031619,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.6999514978056478,6.589782665646295,219.1209498138441,6.3477696688833305,8.115590733846078,1.4579385010426829,6.589782665646295,michalewicz
28,3.141592653589793,3.141592653589793,2.034608693588896,1.1734234400722368,3.141592653589793,0.2303462133305742,0.04079689443368406,True,-0.18954931889689014,logei,8.050805300008506,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.6999514978056478,7.817374953358404,226.93832476720252,6.3477696688833305,8.104940170257233,1.4579385010426829,6.589782665646295,michalewicz
29,3.141592653589793,0.0,2.500180389849814,1.0864288016807186,3.141592653589793,0.586732353260149,0.6786594777593975,True,0.09192712449924845,logei,11.685905699967407,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.6999514978056478,7.46098881342883,234.39931358063134,6.3477696688833305,8.082734951056253,1.4579385010426829,6.589782665646295,michalewicz
30,0.0,1.6082693468131832,2.278843178161815,1.1381726380338921,2.0045974004909892,3.2323534365048396,3.4508765760557574,True,0.21852313955091773,logei,9.671805299993139,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,4.815367730184139,239.21468131081548,4.815367730184139,7.973822710360516,3.2323534365048396,4.815367730184139,michalewicz
31,0.0,2.0179674499049565,2.224427261404186,1.2094314381780933,1.8754452776114765,1.251727146331936,0.8489408302408414,True,-0.4027863160910945,logei,10.103112199984025,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.795994020357043,246.01067533117254,4.815367730184139,7.935828236489437,3.2323534365048396,4.815367730184139,michalewicz
32,0.0,1.4682348392545534,2.899113429284267,0.19855007213133669,3.141592653589793,0.5916964143008088,0.3989541340088105,True,-0.19274228029199825,logei,11.777277299959678,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.45602475238817,253.4667000835607,4.815367730184139,7.920834377611272,3.2323534365048396,4.815367730184139,michalewicz
33,0.0,1.3086789030582051,2.5305038160821542,0.9646464123062958,2.135324658641322,-0.5016486217767191,-0.2424440085443278,True,0.2592046132323913,logei,7.685165900038555,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,8.549369788465697,262.0160698720264,4.815367730184139,7.93988090521292,3.2323534365048396,4.815367730184139,michalewicz
34,0.9365654912205786,1.3757818586301642,2.1554308342146267,1.1862426576188925,2.0457101057462848,1.2799490053889808,1.1642150235659818,True,-0.11573398182299899,logei,8.72317519999342,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.767772161299997,268.7838420333264,4.815367730184139,7.905407118627246,3.2323534365048396,4.815367730184139,michalewicz
35,0.5926893932423917,1.611835606698682,2.287290691565434,3.141592653589793,3.141592653589793,1.4045381212169359,1.5907904255199077,True,0.1862523043029718,logei,8.030303500010632,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.643183045472043,275.4270250787984,4.815367730184139,7.869343573679955,3.2323534365048396,4.815367730184139,michalewicz
36,3.141592653589793,1.5369896567075914,2.350564910311711,3.141592653589793,3.141592653589793,0.8494626208789585,1.1745545957322236,True,0.32509197485326513,logei,10.338002700009383,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.1982585458100194,282.6252836246084,4.815367730184139,7.850702322905789,3.2323534365048396,4.815367730184139,michalewicz
37,0.0,1.6367866027838054,2.253665379795889,3.141592653589793,3.141592653589793,1.8061712772266065,1.7003528127982142,True,-0.10581846442839238,logei,10.19153480004752,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.241549889462371,288.8668335140708,4.815367730184139,7.807211716596507,3.2323534365048396,4.815367730184139,michalewicz
38,0.0,1.6422062273247486,2.2505210699776774,3.141592653589793,3.141592653589793,1.8032180718381718,1.75763960338208,True,-0.045578468456091814,logei,8.662609599996358,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.244503094850806,295.1113366089216,4.815367730184139,7.7660878054979365,3.2323534365048396,4.815367730184139,michalewicz
39,0.0,1.6491318394908079,2.246659667038339,3.141592653589793,3.141592653589793,1.7889861614684492,1.8592534744454279,True,0.07026731297697864,logei,11.512465599982534,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.2587350052205295,301.37007161414215,4.815367730184139,7.727437733695952,3.2323534365048396,4.815367730184139,michalewicz
40,0.0,1.6590974698510754,2.2408644685137817,3.141592653589793,3.141592653589793,1.7553692126636438,1.863284508222824,True,0.10791529555918022,logei,10.27466260001529,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.292351954025334,307.66242356816747,4.815367730184139,7.691560589204187,3.2323534365048396,4.815367730184139,michalewicz
41,3.141592653589793,0.0,2.209162252867711,1.0243794218475752,0.0,1.4151021750809365,8.335006498021285,True,6.919904322940348,logei,7.872256600006949,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.632618991608042,314.29504255977554,4.815367730184139,7.665732745360379,1.4151021750809365,6.632618991608042,michalewicz
42,1.500950015180493,0.07793632958176858,2.1949988381211467,1.042910045084679,0.0,1.5220247443602235,4.884660441743668,True,3.3626356973834444,logei,11.842805900028907,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,6.525696422328755,320.8207389821043,4.815367730184139,7.638589023383435,1.4151021750809365,6.632618991608042,michalewicz
43,3.141592653589793,0.0,2.1768710747344797,0.9933587954259016,0.0,0.6631135453827193,0.47082027226355583,True,-0.19229327311916344,logei,10.81756170000881,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.384607621306259,328.20534660341053,4.815367730184139,7.632682479149082,1.4151021750809365,6.632618991608042,michalewicz
44,1.696464951008556,1.619129745473923,2.3472044105644403,3.141592653589793,3.141592653589793,0.7836628043101692,1.2859381295535257,True,0.5022753252433565,logei,25.581146400014404,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.264058362378809,335.46940496578935,4.815367730184139,7.624304658313394,1.4151021750809365,6.632618991608042,michalewicz
45,0.0,1.9166504112713754,2.1533763643889903,3.141592653589793,3.141592653589793,-0.337112093770835,-0.6277111691015043,True,-0.29059907533066925,logei,15.230669400014449,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,8.384833260459814,343.85423822624915,4.815367730184139,7.641205293916648,1.4151021750809365,6.632618991608042,michalewicz
46,0.0,2.3014652022062547,1.490967256524265,3.141592653589793,3.141592653589793,-0.9762667678420138,-0.8276773048613185,True,0.1485894629806953,logei,18.060709100042004,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,9.023987934530993,352.8782261607802,4.815367730184139,7.671265786103917,1.4151021750809365,6.632618991608042,michalewicz
47,1.3006094289359784,0.44943925136277585,2.2282416356898427,0.0,0.0,0.47018696535987653,0.37697826688663943,True,-0.0932086984732371,logei,17.688031700032298,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.577534201329102,360.4557603621093,4.815367730184139,7.669271497066155,1.4151021750809365,6.632618991608042,michalewicz
48,3.141592653589793,1.4540190561572077,2.412676992059629,3.141592653589793,3.141592653589793,0.10440354921807916,0.2233510515557058,True,0.11894750233762665,logei,11.278099100047257,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.943317617470899,368.39907797958017,4.815367730184139,7.6749807912412535,1.4151021750809365,6.632618991608042,michalewicz
49,0.0,1.0008038867734903,2.774697841385636,3.141592653589793,3.141592653589793,-1.0038798821671253,-1.1890974184984833,True,-0.18521753633135796,logei,12.439920100034215,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,9.051601048856103,377.4506790284363,4.815367730184139,7.703075082212986,1.4151021750809365,6.632618991608042,michalewicz
50,3.141592653589793,1.5365848053640419,2.317944222455942,0.0,3.141592653589793,1.0342498312394095,0.7284170148395492,True,-0.30583281639986026,logei,15.780179499997757,False,7,ab935b70-ef02-4ea9-9920-3d497c3a9dfc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2323534365048396,7.013471335449569,384.4641503638859,4.815367730184139,7.689283007277718,1.4151021750809365,6.632618991608042,michalewicz
