iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0582487603982136,1.9181794787510056,0.0,3.141592653589793,0.0,-0.009390849991674367,-0.03909300390130985,True,-0.02970215390963548,logei,2.7185827999492176,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.057112016680653,93.68727882639918,7.627110960079417,8.51702534785447,0.4206102066095618,7.627110960079417,michalewicz
12,2.122769113046186,2.282153207159436,0.0,3.141592653589793,2.416067812733264,0.31770045158326626,0.6263553497582519,True,0.30865489817498565,logei,3.649741899978835,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,7.730020715105712,101.41729954150489,7.627110960079417,8.45144162845874,0.31770045158326626,7.730020715105712,michalewicz
13,1.802747448391507,2.4352999229338628,0.0,3.141592653589793,2.7373164509933896,-0.9622028605283696,-0.8060758879642268,True,0.15612697256414276,logei,4.0263296000193805,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,9.009924027217348,110.42722356872224,7.627110960079417,8.494401812978634,0.31770045158326626,7.730020715105712,michalewicz
14,2.220824682646931,2.33484381442302,0.0026370224650098216,3.140464681773616,3.141592653589793,0.4917103641528042,0.5279421885587043,True,0.036231824405900115,logei,2.3434961999882944,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.556010802536174,117.98323437125842,7.556010802536174,8.427373883661316,0.31770045158326626,7.730020715105712,michalewicz
15,2.143950264598082,2.395378555216245,0.0,2.6216079435653583,2.8980368531673046,0.39917725461643355,0.6888470489545089,True,0.2896697943380753,logei,3.4190383000532165,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.648543912072545,125.63177828333096,7.556010802536174,8.375451885555398,0.39917725461643355,7.648543912072545,michalewicz
16,2.142212408548761,2.402561188643646,0.9172945673612677,2.1348055442391134,3.141592653589793,0.39474469689896213,0.6893417607962984,True,0.29459706389733625,logei,3.457193100010045,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.6529764697900164,133.28475475312098,7.556010802536174,8.330297172070061,0.39474469689896213,7.6529764697900164,michalewicz
17,2.1449060118061167,2.3496791037203937,0.0,0.0,3.141592653589793,0.40166236047579973,0.39269916349179446,True,-0.008963196984005273,logei,3.2644675000337884,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.646058806213179,140.93081355933415,7.556010802536174,8.290047856431421,0.39474469689896213,7.6529764697900164,michalewicz
18,2.1410289878935576,2.4495423786899906,3.141592653589793,3.141592653589793,3.141592653589793,0.38861416728091835,0.7159577457844855,True,0.3273435785035671,logei,3.2403257000260055,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4917103641528042,7.65910699940806,148.58992055874222,7.556010802536174,8.25499558659679,0.38861416728091835,7.65910699940806,michalewicz
19,2.15811605035818,2.561993297548379,1.3955664161428127,3.141592653589793,0.0,1.3135860612177979,1.4069182486391616,True,0.09333218742136373,logei,3.160202400002163,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3135860612177979,6.73413510547118,155.3240556642134,6.73413510547118,8.174950298116494,1.3135860612177979,6.73413510547118,michalewicz
20,2.2091862097171933,2.6996760156487962,2.1558456943922484,3.141592653589793,0.0,2.0443539011288125,7.934992168100574,True,5.890638266971761,logei,5.8081174999824725,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,6.003367265560166,161.32742292977358,6.003367265560166,8.06637114648868,2.0443539011288125,6.003367265560166,michalewicz
21,2.732223149145376,2.759776423854697,2.7913228544621718,0.0,0.0,-0.33868293960786383,-0.2938004384097451,True,0.04488250119811871,logei,6.750995100010186,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,8.386404106296842,169.71382703607043,6.003367265560166,8.081610811241449,2.0443539011288125,6.003367265560166,michalewicz
22,1.9300714212842867,0.06712055917761296,3.141592653589793,3.141592653589793,3.141592653589793,-0.6566645322866276,-0.7305124648169564,True,-0.07384793253032884,logei,9.4753139000386,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,8.704385698975607,178.41821273504604,6.003367265560166,8.109918760683911,2.0443539011288125,6.003367265560166,michalewicz
23,1.7575074534376647,2.6417690656706143,3.141592653589793,3.141592653589793,0.0,-0.5592175116687775,-0.7940506996038983,True,-0.23483318793512076,logei,8.685628200008068,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,8.606938678357755,187.0251514134038,6.003367265560166,8.131528322321904,2.0443539011288125,6.003367265560166,michalewicz
24,3.141592653589793,2.156473448447844,3.141592653589793,3.141592653589793,3.141592653589793,-1.053938231915197,-0.9479768067308061,True,0.105961425184391,logei,13.684710400004406,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101659398604175,196.12681081200796,6.003367265560166,8.171950450500331,2.0443539011288125,6.003367265560166,michalewicz
25,0.9491934473211628,0.08327912614925743,0.0,3.141592653589793,0.0,-1.053938231898216,-0.8586469405184824,True,0.19529129137973356,logei,9.919559200003278,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101659398587195,205.22847021059516,6.003367265560166,8.209138808423807,2.0443539011288125,6.003367265560166,michalewicz
26,2.0204570653322493,3.141592653589793,1.4553215204501253,0.0,3.141592653589793,0.00857109091973372,-0.1846650308430741,True,-0.1932361217628078,logei,9.717904900026042,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,8.039150075769244,213.2676202863644,6.003367265560166,8.202600780244785,2.0443539011288125,6.003367265560166,michalewicz
27,2.2675185726511145,3.141592653589793,3.141592653589793,0.0,0.0,0.3719726832578132,0.5393839699924772,True,0.167411286734664,logei,16.173305700009223,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.675748483431165,220.94336876979557,6.003367265560166,8.18308773221465,2.0443539011288125,6.003367265560166,michalewicz
28,1.3341225424850605,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539308022340246,-1.0629554481964911,True,-0.009024645962466549,logei,17.20201880001696,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101651968923003,230.04502073871856,6.003367265560166,8.215893597811377,2.0443539011288125,6.003367265560166,michalewicz
29,2.2772187970309634,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.33165812339209677,0.3110580269356914,True,-0.02060009645640537,logei,12.788855899998453,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.716063043296882,237.76108378201545,6.003367265560166,8.198658061448809,2.0443539011288125,6.003367265560166,michalewicz
30,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.8928396176520272,True,0.16109861426317207,logei,11.152306400006637,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101659398604177,246.86274318061962,6.003367265560166,8.228758106020654,2.0443539011288125,6.003367265560166,michalewicz
31,1.4183658397527223,0.9683296977441996,3.141592653589793,3.141592653589793,0.0,-1.0538578490519999,0.8849698912567896,True,1.9388277403087895,logei,13.797365800011903,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101579015740977,255.9643221963606,6.003367265560166,8.256913619237439,2.0443539011288125,6.003367265560166,michalewicz
32,1.0388749588115176,1.0756266682773628,3.141592653589793,0.0,3.141592653589793,-1.0533403934529881,-1.4566168727659532,True,-0.40327647931296506,logei,11.271134199982043,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101061560141966,265.06538375650257,6.003367265560166,8.283293242390705,2.0443539011288125,6.003367265560166,michalewicz
33,1.515863303222787,0.0,3.141592653589793,3.141592653589793,0.0,-1.0533326882447256,-1.2965954623045588,True,-0.2432627740598332,logei,13.79541739996057,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101053854933705,274.16643761143627,6.003367265560166,8.30807386701322,2.0443539011288125,6.003367265560166,michalewicz
34,1.7523732952350024,0.9787759246931086,3.141592653589793,3.141592653589793,0.0,-1.0089420880505953,-1.139475820637782,True,-0.1305337325871867,logei,13.268645200005267,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.056663254739574,283.22310086617586,6.003367265560166,8.330091201946349,2.0443539011288125,6.003367265560166,michalewicz
35,1.3238302357509635,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539326109272151,-1.4011409777644004,True,-0.34720836683718526,logei,16.834253500041086,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101653777616193,292.32475464379206,6.003367265560166,8.352135846965487,2.0443539011288125,6.003367265560166,michalewicz
36,1.4121305557647064,1.4516171041254626,0.0,3.141592653589793,0.0,0.08025379995632317,0.41988769793958025,True,0.33963389798325705,logei,14.861065299948677,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.967467366732655,300.2922220105247,6.003367265560166,8.341450611403465,2.0443539011288125,6.003367265560166,michalewicz
37,2.187801544424056,0.0,1.8370431946711099,3.141592653589793,0.0,0.4947540346449201,0.5117860823084286,True,0.017032047663508465,logei,13.123813800048083,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.552967132044058,307.84518914256876,6.003367265560166,8.320140247096452,2.0443539011288125,6.003367265560166,michalewicz
38,2.1770792943481316,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.48121191145443204,0.7821095333502325,True,0.30089762189580044,logei,14.399859400000423,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.566509255234546,315.4116983978033,6.003367265560166,8.300307852573772,2.0443539011288125,6.003367265560166,michalewicz
39,0.1981920038147856,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.022706726337015,True,0.031231505578184215,logei,18.60950210003648,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,9.101659398604177,324.5133577964075,6.003367265560166,8.320855328113012,2.0443539011288125,6.003367265560166,michalewicz
40,2.1466919513877247,2.6905283644466644,3.141592653589793,0.0,0.0,1.1670695812288567,1.1921371074518272,True,0.025067526222970482,logei,20.79429359995993,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,6.880651585460122,331.3940093818676,6.003367265560166,8.28485023454669,2.0443539011288125,6.003367265560166,michalewicz
41,2.192418312152891,1.7959840235238123,2.3867081609099596,0.965174878692052,0.0,1.0194675425478117,1.2828504646101162,True,0.2633829220623045,logei,15.917990799993277,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.028253624141167,338.42226300600873,6.003367265560166,8.25420153673192,2.0443539011288125,6.003367265560166,michalewicz
42,2.1820446441872545,1.9576976113501083,2.1525566684378683,0.0,0.0,1.189286903785069,1.0104759635378227,True,-0.17881094024724642,logei,19.263088900013827,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,6.858434262903909,345.28069726891266,6.003367265560166,8.220968982593158,2.0443539011288125,6.003367265560166,michalewicz
43,2.171313568322883,1.9823858236128913,2.2836047251886593,3.141592653589793,0.0,1.183415539295104,1.2548842467189933,True,0.07146870742388933,logei,23.936710499983747,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,6.8643056273938745,352.14500289630655,6.003367265560166,8.189418672007129,2.0443539011288125,6.003367265560166,michalewicz
44,2.1685020855498385,1.967251981797175,2.346680423482272,3.141592653589793,0.0,0.5252925816704082,0.8511167024326544,True,0.3258241207622462,logei,16.39791729999706,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.52242858501857,359.66743148132514,6.003367265560166,8.174259806393753,2.0443539011288125,6.003367265560166,michalewicz
45,2.1851816591214503,2.5051370283282735,1.7676582667796992,0.0,0.0,0.4961195915673151,0.6292062321873454,True,0.13308664062003028,logei,23.25040760001866,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.551601575121663,367.2190330564468,6.003367265560166,8.160422956809928,2.0443539011288125,6.003367265560166,michalewicz
46,2.189544889499123,1.6260634962696878,3.141592653589793,3.141592653589793,0.0,2.2041112400848593,2.0079297391262045,True,-0.19618150095865472,logei,17.268329600046854,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2041112400848593,5.843609926604119,373.0626429830509,5.843609926604119,8.110057456153282,2.0443539011288125,6.003367265560166,michalewicz
47,2.229891848239697,1.4094125786730125,3.141592653589793,3.141592653589793,0.0,1.218079896635793,1.011023708264201,True,-0.207056188371592,logei,17.60475850000512,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2041112400848593,6.829641270053186,379.8922842531041,5.843609926604119,8.082814558576683,2.0443539011288125,6.003367265560166,michalewicz
48,2.202157066748631,1.5417856131214567,3.141592653589793,3.141592653589793,0.0,2.3795552332011867,1.111826185912123,True,-1.2677290472890637,logei,24.871518600033596,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3795552332011867,5.668165933487792,385.5604501865919,5.668165933487792,8.032509378887331,2.0443539011288125,6.003367265560166,michalewicz
49,2.196217605832393,1.5837547070056883,3.141592653589793,3.141592653589793,0.0,2.428836784088094,2.296894499598653,True,-0.1319422844894409,logei,14.244289099995513,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.428836784088094,5.618884382600884,391.17933456919275,5.618884382600884,7.9832517259018925,2.0443539011288125,6.003367265560166,michalewicz
50,2.2172439853868107,1.4873918838460751,3.141592653589793,3.141592653589793,0.0,1.9800568726544163,2.1232467958681327,True,0.14318992321371637,logei,13.008087800000794,False,10,7208956c-2d9a-4783-a63b-6fc32140289f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.428836784088094,6.067664294034562,397.2469988632273,5.618884382600884,7.944939977264546,2.0443539011288125,6.003367265560166,michalewicz
