iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5984376025271296,2.9175247565979894,0.18924652148738272,3.141592653589793,1.427840412470107,-1.0521245247370903,-1.163556365608304,True,-0.11143184087121383,qnei,3.35042859998066,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.099845691426069,96.70818994406642,7.614746009909761,8.791653631278765,0.432975156779217,7.614746009909761,michalewicz
12,2.553527545630301,1.0484634555593195,2.109864956923316,2.1313107155876376,3.141592653589793,-0.7958227618446602,1.1443062354697706,True,1.9401289973144307,qnei,2.8259741999791004,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.843543928533638,105.55173387260005,7.614746009909761,8.79597782271667,-0.7958227618446602,8.843543928533638,michalewicz
13,2.5381116964447115,1.0815325315746738,2.0736128074217004,2.2482171547802148,3.1236366512318385,-0.9192978403300645,-1.0384015115458065,True,-0.11910367121574206,qnei,4.377536200045142,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.967019007019044,114.5187528796191,7.614746009909761,8.809134836893778,-0.7958227618446602,8.843543928533638,michalewicz
14,2.693739183900819,1.0082548807813128,1.4934556861727626,2.8793460007015463,2.116254591982446,-0.9075427020868783,-0.7232218515638393,True,0.18432085052303893,qnei,3.6817715000361204,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.955263868775857,123.47401674839496,7.614746009909761,8.819572624885355,-0.7958227618446602,8.843543928533638,michalewicz
15,0.08778233330463772,2.989066956966441,1.3741597009104694,3.141592653589793,1.4090930417994574,0.05010819327908399,0.09776580378068739,True,0.0476576105016034,qnei,2.8344964999705553,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,7.997612973409894,131.47162972180485,7.614746009909761,8.76477531478699,-0.7958227618446602,8.843543928533638,michalewicz
16,0.0,3.141592653589793,1.4008682743203107,2.0793360849216893,1.2882509285897454,-0.300230629542016,-0.23916331420787731,True,0.0610673153341387,qnei,4.581311199988704,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.347951796230994,139.81958151803585,7.614746009909761,8.73872384487724,-0.7958227618446602,8.843543928533638,michalewicz
17,0.0,2.4105261288274735,1.4301114613259547,3.141592653589793,1.2584103972648728,-0.6241423807949352,-0.3918326268576803,True,0.23230975393725495,qnei,4.203440899960697,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.671863547483914,148.49144506551977,7.614746009909761,8.734790886207046,-0.7958227618446602,8.843543928533638,michalewicz
18,0.0,3.141592653589793,1.4865112389252708,3.141592653589793,1.64118758436029,-0.6644047422544415,-0.31207885185604317,True,0.3523258903983983,qnei,4.501829500019085,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.71212590894342,157.2035709744632,7.614746009909761,8.73353172080351,-0.7958227618446602,8.843543928533638,michalewicz
19,0.28608332461541935,3.141592653589793,1.2593943735483146,3.141592653589793,1.6491797667146657,1.1644484921300378,1.58423002182211,True,0.41978152969207216,qnei,3.452323100005742,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1644484921300378,6.88327267455894,164.08684364902214,6.88327267455894,8.636149665738008,1.1644484921300378,6.88327267455894,michalewicz
20,1.6002198426876504,3.141592653589793,1.354611584930184,3.141592653589793,0.32088098248906954,0.31125538144709247,0.5070754652014975,True,0.19582008375440502,qnei,5.516970600001514,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1644484921300378,7.736465785241886,171.82330943426402,6.88327267455894,8.5911654717132,1.1644484921300378,6.88327267455894,michalewicz
21,2.251211553343565,3.141592653589793,1.2622765760005867,3.141592653589793,0.7107673060138541,2.2357804152411473,-4.12237882456592,True,-6.358159239807067,qnei,5.819295499997679,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,5.811940751447831,177.63525018571184,5.811940751447831,8.45882143741485,1.1644484921300378,6.88327267455894,michalewicz
22,0.3474763150530721,3.141592653589793,1.582945713065507,3.141592653589793,0.6505853267456702,-1.0529571577199917,-1.3007288789041564,True,-0.2477717211841648,qnei,8.10644040000625,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,9.10067832440897,186.7359285101208,5.811940751447831,8.487996750460036,1.1644484921300378,6.88327267455894,michalewicz
23,0.30794357951385515,2.930669833523942,1.423673735923626,3.1368265503728687,2.0877358549468683,-0.5605049563236036,-0.4840840023805625,True,0.07642095394304116,qnei,5.842567599960603,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,8.608226123012582,195.34415463313337,5.811940751447831,8.49322411448406,1.1644484921300378,6.88327267455894,michalewicz
24,0.33733851413579075,3.141592653589793,1.4009350461508827,1.7313883652449615,1.545887303900252,-0.30222133699195297,-0.3753362565084872,True,-0.0731149195165342,qnei,6.94259890000103,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,8.349942503680932,203.6940971368143,5.811940751447831,8.487254047367262,1.1644484921300378,6.88327267455894,michalewicz
25,1.373977905369107,3.141592653589793,0.26381279600540913,3.056209245957361,0.25372832882536417,-1.0539037705691632,-4.751246817159285,True,-3.697343046590122,qnei,8.694620999973267,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,9.10162493725814,212.79572207407244,5.811940751447831,8.511828882962897,1.1644484921300378,6.88327267455894,michalewicz
26,0.25738716388027,3.141592653589793,1.0365425681022613,3.141592653589793,1.5828286239789664,-0.974799155439409,-1.0484990370573146,True,-0.07369988161790564,qnei,9.773310099961236,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,9.022520322128388,221.81824239620084,5.811940751447831,8.53147086139234,1.1644484921300378,6.88327267455894,michalewicz
27,2.574037311758905,1.0027073890070588,2.163295655179818,1.966335875981962,3.141592653589793,1.0269726191305033,1.1210621045221625,True,0.09408948539165918,qnei,10.156006600009277,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2357804152411473,7.020748547558475,228.8389909437593,5.811940751447831,8.475518183102198,1.1644484921300378,6.88327267455894,michalewicz
28,0.635663385792112,3.141592653589793,1.281759045752107,3.141592653589793,1.0035981487438628,2.427732904505438,2.223709274129707,True,-0.204023630375731,qnei,8.76111999998102,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.427732904505438,5.61998826218354,234.45897920594285,5.61998826218354,8.373534971640817,2.427732904505438,5.61998826218354,michalewicz
29,0.6322631305716451,3.1304575505946715,1.2850186637714662,1.8498788551285317,1.0041226835686592,2.9415278173807993,2.8110011191265185,True,-0.13052669825428076,qnei,8.42273299995577,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.9415278173807993,5.106193349308179,239.56517255525102,5.106193349308179,8.260868019146587,2.9415278173807993,5.106193349308179,michalewicz
30,0.6555279908142971,3.056127358845236,1.2822656942879247,0.09193568198544112,0.0,0.80741377027141,0.4428657556591904,True,-0.36454801461221964,qnei,8.066581300052349,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.9415278173807993,7.240307396417569,246.8054799516686,5.106193349308179,8.226849331722287,2.9415278173807993,5.106193349308179,michalewicz
31,0.7502994282385308,3.141592653589793,1.287802031558297,2.1052105105436514,2.004453963698495,0.8074130315385795,1.123820505443694,True,0.3164074739051146,qnei,10.122826699982397,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.9415278173807993,7.240308135150399,254.045788086819,5.106193349308179,8.195025422155451,2.9415278173807993,5.106193349308179,michalewicz
32,0.52779351837525,1.9188351252766076,1.277377152059852,1.0619774239948874,1.1435287127675673,2.3325867612514455,2.4467412763051244,True,0.1141545150536789,qnei,11.10485320002772,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.9415278173807993,5.715134405437533,259.7609224922565,5.106193349308179,8.117528827883016,2.9415278173807993,5.106193349308179,michalewicz
33,0.5705710729188863,3.141592653589793,1.2810927380431056,0.16396773256223005,1.1676140078803168,0.8454789778418491,0.8631161274462669,True,0.017637149604417757,qnei,10.041512299969327,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.9415278173807993,7.202242188847129,266.96316468110365,5.106193349308179,8.089792869124352,2.9415278173807993,5.106193349308179,michalewicz
34,0.44577672209417457,1.404261129770156,1.2785907879870668,2.0999026173854736,0.7063739590039777,1.501349691066355,1.1353238000976549,True,-0.3660258909687002,qnei,11.32887759996811,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.9415278173807993,6.546371475622623,273.50953615672626,5.106193349308179,8.044398122256654,2.9415278173807993,5.106193349308179,michalewicz
35,0.5317684159863134,2.6804931005110757,1.2767107664038166,1.9555600786877674,0.9155500091739817,3.794330204290469,3.7318517038511367,True,-0.06247850043933223,qnei,10.05533960001776,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.794330204290469,4.253390962398509,277.76292711912475,4.253390962398509,7.936083631974993,3.794330204290469,4.253390962398509,michalewicz
36,0.3234781585416745,2.612844388699004,1.269619373248056,2.009857867095455,0.6283032280554319,1.2886994492250199,1.3745063028220195,True,0.08580685359699958,qnei,9.359237399999984,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.794330204290469,6.759021717463958,284.5219488365887,4.253390962398509,7.90338746768302,3.794330204290469,4.253390962398509,michalewicz
37,0.5423267770432648,2.737450051306607,1.2512114540971524,2.1834999448793058,1.9248251993935213,1.4243413512907122,1.266212619789401,True,-0.15812873150131113,qnei,6.257288199965842,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.794330204290469,6.623379815398266,291.145328651987,4.253390962398509,7.868792666269918,3.794330204290469,4.253390962398509,michalewicz
38,0.6078129863921774,2.4094107687596398,1.2922960967852668,2.0719205466678985,0.9662065088890708,2.2912452773143706,2.667149561258712,True,0.3759042839443416,qnei,8.074576999992132,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.794330204290469,5.756475889374608,296.90180454136157,4.253390962398509,7.81320538266741,3.794330204290469,4.253390962398509,michalewicz
39,0.7594837594532715,2.619548484755124,1.2586015953066012,1.9093004369133335,1.0218610654786522,4.288010365683479,4.019352403737196,True,-0.2686579619462828,qnei,8.312093999993522,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,3.7597108010054994,300.66151534236707,3.7597108010054994,7.709269624163258,4.288010365683479,3.7597108010054994,michalewicz
40,0.7466382311710786,2.5912797317578256,1.2331119704930882,1.8546081733084083,0.9951225753626256,2.9070848402456857,2.9242132747929888,True,0.017128434547303062,qnei,5.5408023000345565,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,5.140636326443293,305.8021516688104,3.7597108010054994,7.64505379172026,4.288010365683479,3.7597108010054994,michalewicz
41,0.9384806323594045,2.4031774547983726,1.2725056181378482,1.7269677922481195,0.9124329708025988,1.6252058343052647,1.6502615708407546,True,0.02505573653548998,qnei,6.551585500012152,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,6.422515332383714,312.2246670011941,3.7597108010054994,7.6152357805169295,4.288010365683479,3.7597108010054994,michalewicz
42,0.6096577325003721,2.7051716663630527,1.2540381401904543,2.0511392466396168,1.1090327973771321,1.8968359503648236,1.919833961316129,True,0.022998010951305492,qnei,6.690856000001077,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,6.150885216324155,318.37555221751825,3.7597108010054994,7.580370290893292,4.288010365683479,3.7597108010054994,michalewicz
43,0.8076502468181296,3.141592653589793,1.2555425020719306,2.6425529415350284,0.5382535654351255,0.7145208655891443,0.09814584793660508,True,-0.6163750176525392,qnei,11.22795309999492,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,7.333200301099834,325.7087525186181,3.7597108010054994,7.5746221515957695,4.288010365683479,3.7597108010054994,michalewicz
44,0.72554650994051,2.2452995172567634,1.3191274399965145,1.939284851567447,0.8211866886348916,2.493858915536899,2.7214103969568426,True,0.22755148141994352,qnei,11.711362800037023,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,5.553862251152079,331.26261476977015,3.7597108010054994,7.528695790222049,4.288010365683479,3.7597108010054994,michalewicz
45,0.7492911776642522,1.7500148825740007,1.2745217739701793,2.3167448539988564,1.3161919325916376,1.2346945865696202,1.2983077246645167,True,0.06361313809489655,qnei,8.973880900011864,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,6.813026580119358,338.0756413498895,3.7597108010054994,7.512792029997545,4.288010365683479,3.7597108010054994,michalewicz
46,0.3211155958539146,2.614918861462082,1.2381107747099445,1.4595143448401433,0.9352045475134592,1.9761371483005856,1.9807902799815384,True,0.004653131680952827,qnei,12.087589500006288,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,6.071584018388393,344.1472253682779,3.7597108010054994,7.481461421049519,4.288010365683479,3.7597108010054994,michalewicz
47,1.0590726439724205,2.5740187565106005,1.4057356030511825,1.2790758891392406,0.2930593127119829,-0.16078569371710336,-0.08556918699505925,True,0.07521650672204411,qnei,6.561224100005347,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,8.208506860406082,352.35573222868396,3.7597108010054994,7.496930472950723,4.288010365683479,3.7597108010054994,michalewicz
48,0.6842437417831074,2.7825356741704503,1.2837834706927727,1.9287426892265196,1.1925439392055248,3.050787851327582,3.2451079083701697,True,0.1943200570425878,qnei,6.327930200030096,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,4.996933315361396,357.35266554404535,3.7597108010054994,7.444847198834278,4.288010365683479,3.7597108010054994,michalewicz
49,0.804302423372772,1.7676460818865567,1.199465030973215,0.15686912158457333,0.913176105955024,1.3279947737400444,0.940919360590267,True,-0.38707541314977734,qnei,7.212007900001481,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,6.7197263929489335,364.0723919369943,3.7597108010054994,7.430048815040699,4.288010365683479,3.7597108010054994,michalewicz
50,0.6556473152725812,3.0654187588082666,1.237944284267478,1.7709589570525093,1.3023429344294661,0.5874017942134641,-1.7163366412575412,True,-2.303738435471005,qnei,6.892445500008762,False,10,f8a6ab73-3c85-484c-be62-1fca494f3a04,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.288010365683479,7.460319372475515,371.5327113094698,3.7597108010054994,7.430654226189396,4.288010365683479,3.7597108010054994,michalewicz
