iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0936352812456267,True,0.20635580076067794,qnei,0.0,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.2499240006596548,True,-0.31741231279243454,qnei,0.0,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9890765908469357,True,0.12400505653886285,qnei,0.0,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1905955380245206,True,0.007313381726070212,qnei,0.0,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,1.509205151894035,True,2.196977430457462,qnei,0.0,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,-0.6877722785634273,8.735493445252406,michalewicz
6,3.141592653589793,0.0,1.8644119050174663,0.0,2.536648129740247,-1.0519791036702604,-1.0189704236531822,True,0.03300868001707813,qnei,1.4158473999705166,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09970027035924,48.02295689914331,6.864439010390528,8.003826149857218,-0.6877722785634273,8.735493445252406,michalewicz
7,2.0745042172826156,1.474435507838803,2.228342983333523,0.0,1.139883596416878,3.0962565564125684,3.4592087043742996,True,0.36295214796173125,qnei,1.7680409000022337,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,4.95146461027641,52.97442150941972,4.95146461027641,7.567774501345674,3.0962565564125684,4.95146461027641,michalewicz
8,0.9356669725272146,1.5284172153425577,3.141592653589793,0.0,1.2291559160489878,0.755446740836631,0.410551282030321,True,-0.34489545880631,qnei,1.542620700027328,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.292274425852347,60.26669593527207,4.95146461027641,7.5333369919090085,3.0962565564125684,4.95146461027641,michalewicz
9,2.1522244453025365,1.908389367894313,2.0605411292233518,0.0,1.2306943364944494,0.44465945563497244,0.29262395778433403,True,-0.1520354978506384,qnei,1.63145559997065,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.603061711054006,67.86975764632608,4.95146461027641,7.54108418292512,3.0962565564125684,4.95146461027641,michalewicz
10,2.3915682439335217,1.3854394564069366,2.095272693740553,0.0,1.2489063112098642,0.30006610349281154,0.4568683764593512,True,0.15680227296653965,qnei,2.8035500000114553,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.7476550631961665,75.61741270952224,4.95146461027641,7.561741270952224,3.0962565564125684,4.95146461027641,michalewicz
11,2.0808142001238967,0.19710390977126535,1.5082454030207153,1.5874034808530209,0.7445918279591983,0.16112482244586981,0.4630696314722891,True,0.3019448090264193,qnei,3.7908975000027567,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.886596344243109,83.50400905376534,4.95146461027641,7.591273550342304,3.0962565564125684,4.95146461027641,michalewicz
12,3.141592653589793,0.37532151443580003,3.141592653589793,3.141592653589793,1.1787121229610906,-1.032283513033294,-2.7665072696522706,True,-1.7342237566189767,qnei,3.911150700005237,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,9.080004679722272,92.58401373348761,4.95146461027641,7.715334477790634,3.0962565564125684,4.95146461027641,michalewicz
13,3.141592653589793,1.7897327614458147,1.0575025334427997,1.7251314580995027,1.7883223970658442,-0.29949858643926847,-0.21336764835026867,True,0.0861309380889998,qnei,3.092898399976548,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,8.347219753128247,100.93123348661585,4.95146461027641,7.763941037431989,3.0962565564125684,4.95146461027641,michalewicz
14,1.8042984606067558,1.6969341225870123,2.2827922842628685,0.0183672467818356,1.0567556041257402,1.8262294464228714,1.5333234290333717,True,-0.29290601738949973,qnei,4.231995000038296,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,6.221491720266107,107.15272520688195,4.95146461027641,7.653766086205854,3.0962565564125684,4.95146461027641,michalewicz
15,1.7324656912266774,0.20007030141241158,2.4448736831834177,0.0,0.7315591643417401,-1.016277311740565,-0.8838756929733848,True,0.13240161876718026,qnei,4.3086357999709435,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,9.063998478429543,116.21672368531149,4.95146461027641,7.747781579020766,3.0962565564125684,4.95146461027641,michalewicz
