iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.493836660781354,2.271453363769644,1.7911881451675804,1.5191743392451067,1.4332853235537868,-1.053564220155763,-1.053564220155763,False,0.0,qnei,3.0136840000050142,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101285386844742,93.09586029745842,7.525290142164497,8.463260027041674,0.5224310245244812,7.525290142164497,michalewicz
12,1.3211529358318732,0.7335404326423401,1.8712636433237282,1.9502193451672325,2.0740937156213715,0.46767153015934826,0.46767153015934826,False,0.0,qnei,3.638341500016395,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.58004963652963,100.67590993398804,7.525290142164497,8.38965916116567,0.5224310245244812,7.525290142164497,michalewicz
13,1.3753178935399666,1.7842352818146412,1.7285077805503672,1.9229005654754008,1.895894170933829,0.9882595849220791,0.9882595849220791,False,0.0,qnei,3.9283011999796145,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9882595849220791,7.059461581766899,107.73537151575493,7.059461581766899,8.287336270442687,0.9882595849220791,7.059461581766899,michalewicz
14,1.3800623590808325,1.9478996421944559,1.7110798215826741,1.965886331757412,1.896695365749165,0.10407128289034775,0.10407128289034775,False,0.0,qnei,3.9499137999955565,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9882595849220791,7.9436498837986305,115.67902139955356,7.059461581766899,8.262787242825254,0.9882595849220791,7.059461581766899,michalewicz
15,1.4484971620182108,1.8144628602296347,1.5925725170711584,2.0344021424835463,1.8213556632906187,-0.8215185666152012,-0.8215185666152012,False,0.0,qnei,4.257450300035998,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9882595849220791,8.86923973330418,124.54826113285775,7.059461581766899,8.303217408857183,0.9882595849220791,7.059461581766899,michalewicz
16,1.3704416418467875,1.717556514679806,1.7410323515145316,1.8990325310112923,1.8967948481134405,1.2704794341449546,1.2704794341449546,False,0.0,qnei,5.364634199999273,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2704794341449546,6.777241732544024,131.32550286540177,6.777241732544024,8.20784392908761,1.2704794341449546,6.777241732544024,michalewicz
17,1.0228829874033456,1.8742548123267033,2.349778376443512,1.8832467828245851,2.4150890474695146,0.263040409196403,0.263040409196403,False,0.0,qnei,4.2392796000349335,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2704794341449546,7.784680757492575,139.11018362289434,6.777241732544024,8.182951977817314,1.2704794341449546,6.777241732544024,michalewicz
18,1.595519448645145,1.7618687951685779,1.461514899045801,1.8843997333060962,1.9349200864737166,0.775868496820239,0.775868496820239,False,0.0,qnei,3.761860400030855,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2704794341449546,7.271852669868739,146.38203629276308,6.777241732544024,8.132335349597948,1.2704794341449546,6.777241732544024,michalewicz
19,1.1576620929921895,1.6974390298534643,1.8291757707835847,1.8913650891868719,1.2683779799454145,1.3357489060006,1.3357489060006,False,0.0,qnei,3.437698599998839,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3357489060006,6.711972260688379,153.09400855345146,6.711972260688379,8.057579397550077,1.3357489060006,6.711972260688379,michalewicz
20,1.0443648695479302,1.587641913654861,2.022120270753173,1.9100497816555517,1.4241772556119732,2.6162934372873443,2.6162934372873443,False,0.0,qnei,6.209402800013777,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6162934372873443,5.4314277294016335,158.5254362828531,5.4314277294016335,7.9262718141426545,2.6162934372873443,5.4314277294016335,michalewicz
21,0.9563433644033394,1.499772140154552,2.140261740585426,1.9240997833221407,1.441521634384096,2.873595781899631,2.873595781899631,False,0.0,qnei,6.444077399966773,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.873595781899631,5.174125384789347,163.69956166764243,5.174125384789347,7.795217222268687,2.873595781899631,5.174125384789347,michalewicz
22,2.1169498189034104,1.5023821668122128,3.141592653589793,1.919584090979594,0.9998013969684229,5.354741745693306,5.354741745693306,False,0.0,qnei,5.541006300016306,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,2.6929794209956723,166.3925410886381,2.6929794209956723,7.563297322210823,5.354741745693306,2.6929794209956723,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-0.27165791331419104,-0.27165791331419104,False,0.0,qnei,4.496088300016709,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,8.31937908000317,174.71192016864126,2.6929794209956723,7.596170442114837,5.354741745693306,2.6929794209956723,michalewicz
24,2.461831952619846,1.4366239470920483,3.141592653589793,1.9136641257584208,0.4330103209870876,2.045870354142557,2.045870354142557,False,0.0,qnei,5.250622500025202,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.001850812546421,180.71377098118768,2.6929794209956723,7.529740457549487,5.354741745693306,2.6929794209956723,michalewicz
25,1.9848099255328524,1.5150865503010917,3.1258949498433326,1.9157730509953823,1.212265833908936,3.107368848332505,3.107368848332505,False,0.0,qnei,4.4851032999577,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,4.9403523183564735,185.65412329954415,2.6929794209956723,7.426164931981766,5.354741745693306,2.6929794209956723,michalewicz
26,1.1959663170838934,1.533697852865901,3.141592653589793,2.925729219009721,2.5848123495096798,1.4319287830533656,1.4319287830533656,False,0.0,qnei,8.358070699963719,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.615792383635613,192.26991568317976,2.6929794209956723,7.394996757045376,5.354741745693306,2.6929794209956723,michalewicz
27,2.017938417010691,1.5481011366428041,3.141592653589793,1.408889874032466,2.170271401164751,2.097478169615361,2.097478169615361,False,0.0,qnei,5.958130499988329,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.950242997073618,198.22015868025338,2.6929794209956723,7.341487358527903,5.354741745693306,2.6929794209956723,michalewicz
28,2.5238322548172136,1.5431877597902515,3.141592653589793,3.141592653589793,1.0666157816186703,1.9098897667777517,1.9098897667777517,False,0.0,qnei,5.925419400038663,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.137831399911226,204.3579900801646,2.6929794209956723,7.298499645720164,5.354741745693306,2.6929794209956723,michalewicz
29,0.0,1.535057994786322,3.141592653589793,1.8006169636886582,0.8020859490146046,0.9017339213029427,0.9017339213029427,False,0.0,qnei,6.923009699967224,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.145987245386036,211.50397732555064,2.6929794209956723,7.2932405974327805,5.354741745693306,2.6929794209956723,michalewicz
30,1.7649920040318337,1.51617985281702,0.9131049944698422,2.0979109811637753,1.177425532954693,0.7528252232811075,0.7528252232811075,False,0.0,qnei,5.414477199956309,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.294895943407871,218.79887326895852,2.6929794209956723,7.29329577563195,5.354741745693306,2.6929794209956723,michalewicz
31,1.5191982958040213,1.4623802020017747,2.737524898258454,2.088656862155243,1.41858315821522,0.19218818558402,0.19218818558402,False,0.0,qnei,8.128776600002311,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.855532981104958,226.6544062500635,2.6929794209956723,7.311432459679468,5.354741745693306,2.6929794209956723,michalewicz
32,2.101412508474608,1.5421363817369216,3.069051622041026,2.0070452683894597,0.8009004189929676,2.450449013073604,2.450449013073604,False,0.0,qnei,8.566255899961106,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.597272153615375,232.25167840367885,2.6929794209956723,7.257864950114964,5.354741745693306,2.6929794209956723,michalewicz
33,1.6406561002561875,1.3850282612268605,2.949704787717194,2.1804330492069375,1.5355010890295044,-0.45531073197167965,-0.45531073197167965,False,0.0,qnei,7.364021899993531,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,8.503031898660659,240.7547103023395,2.6929794209956723,7.2955972818890755,5.354741745693306,2.6929794209956723,michalewicz
34,2.102360700194667,1.574118761509781,2.8355181689574454,0.21265923745612633,0.0957880809882945,2.59294162999145,2.59294162999145,False,0.0,qnei,8.617076600028668,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.4547795366975285,246.20948983903702,2.6929794209956723,7.2414555835010885,5.354741745693306,2.6929794209956723,michalewicz
35,3.141592653589793,1.534354149323135,3.141592653589793,0.21793538282201558,0.0,0.7881843149092719,0.7881843149092719,False,0.0,qnei,7.6895809000125155,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.259536851779706,253.46902669081672,2.6929794209956723,7.241972191166192,5.354741745693306,2.6929794209956723,michalewicz
36,0.7525280478608587,1.519989892552859,2.877729157601334,0.02586627381937036,0.48111903603040773,1.1922453155322008,1.1922453155322008,False,0.0,qnei,6.95607580000069,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.855475851156777,260.3245025419735,2.6929794209956723,7.231236181721487,5.354741745693306,2.6929794209956723,michalewicz
37,0.8745552482318553,1.5048269823825662,0.0,3.141592653589793,2.3056296450670377,0.6132778285397938,0.6132778285397938,False,0.0,qnei,7.904319700028282,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.434443338149184,267.7589458801227,2.6929794209956723,7.236728267030344,5.354741745693306,2.6929794209956723,michalewicz
38,0.8617241738434736,1.5302874629364986,2.1409874584642123,3.141592653589793,3.141592653589793,1.2859052721523203,1.2859052721523203,False,0.0,qnei,7.632455200015102,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.761815894536658,274.5207617746594,2.6929794209956723,7.224230573017352,5.354741745693306,2.6929794209956723,michalewicz
39,2.2317555524178534,1.4712911142855505,2.1141658404258488,0.0,1.2165854792838993,2.0227824521928888,2.0227824521928888,False,0.0,qnei,9.482022000011057,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.0249387144960895,280.5457004891555,2.6929794209956723,7.193479499721936,5.354741745693306,2.6929794209956723,michalewicz
40,2.127117296616752,1.579170204127102,3.141592653589793,3.141592653589793,0.0,2.271885932802669,2.271885932802669,False,0.0,qnei,8.625491700018756,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.775835233886309,286.3215357230418,2.6929794209956723,7.158038393076045,5.354741745693306,2.6929794209956723,michalewicz
41,2.1860714982303726,1.412124873267377,3.141592653589793,2.451031219824171,1.1852208321862958,2.080741041870122,2.080741041870122,False,0.0,qnei,7.682479900016915,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.966980124818856,292.28851584786065,2.6929794209956723,7.128988191411235,5.354741745693306,2.6929794209956723,michalewicz
42,2.2217835057559543,1.5954283705830474,3.141592653589793,1.5525196905988585,1.192060705404989,2.3942096689305066,2.3942096689305066,False,0.0,qnei,9.86087499995483,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.653511497758472,297.9420273456191,2.6929794209956723,7.093857793943313,5.354741745693306,2.6929794209956723,michalewicz
43,2.1277867776085273,1.4914811213044308,3.141592653589793,0.922338175100986,0.41582146819863736,1.9907485736390307,1.9907485736390307,False,0.0,qnei,9.577865400002338,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,6.056972593049948,303.99899993866904,2.6929794209956723,7.069744184620211,5.354741745693306,2.6929794209956723,michalewicz
44,2.1643613509942132,1.5437459964844886,3.141592653589793,3.141592653589793,1.7833063594983964,2.8894623775734454,2.8894623775734454,False,0.0,qnei,11.054718900006264,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.158258789115533,309.15725872778455,2.6929794209956723,7.026301334722376,5.354741745693306,2.6929794209956723,michalewicz
45,0.9729717462828394,1.5441499437085329,3.141592653589793,3.141592653589793,0.0,0.8335257266225821,0.8335257266225821,False,0.0,qnei,10.671410400012974,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.214195440066396,316.37145416785097,2.6929794209956723,7.030476759285577,5.354741745693306,2.6929794209956723,michalewicz
46,2.1281811248133846,1.5721602697175612,2.469701304560552,3.141592653589793,1.1610391480660667,2.3352870782042525,2.3352870782042525,False,0.0,qnei,12.796976100013126,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.712434088484725,322.0838882563357,2.6929794209956723,7.001823657746428,5.354741745693306,2.6929794209956723,michalewicz
47,0.7736783765790719,1.551210881141199,1.6718541999439762,3.141592653589793,1.2566146736148973,0.8581552593864367,0.8581552593864367,False,0.0,qnei,13.342356299981475,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.1895659073025415,329.27345416363823,2.6929794209956723,7.005818173694431,5.354741745693306,2.6929794209956723,michalewicz
48,2.215243498253005,1.5173897305760986,3.141592653589793,2.020389659177931,3.141592653589793,2.3840667429751226,2.3840667429751226,False,0.0,qnei,10.81095950002782,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,5.663654423713856,334.9371085873521,2.6929794209956723,6.977856428903169,5.354741745693306,2.6929794209956723,michalewicz
49,2.213612533699318,1.5150939567082773,1.3474409437279444,1.967874697044019,0.0,4.775397431854747,4.775397431854747,False,0.0,qnei,15.83237779996125,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,3.272323734834231,338.20943232218633,2.6929794209956723,6.90223331269768,5.354741745693306,2.6929794209956723,michalewicz
50,0.98398537113985,1.5599314687384098,3.141592653589793,1.3119807091492615,3.141592653589793,0.9086530247018909,0.9086530247018909,False,0.0,qnei,12.602105000056326,False,8,7b623b0b-90dc-46ab-a4b7-09dcff909f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.354741745693306,7.139068141987087,345.3485004641734,2.6929794209956723,6.9069700092834685,5.354741745693306,2.6929794209956723,michalewicz
