iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.1034822638066895,3.141592653589793,1.1395848661476424,3.062149697475382,0.07117347576909656,0.8084550510751202,0.8084550510751202,False,0.0,logei,3.385840000002645,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.239266115613858,103.2245102245651,5.212141704258036,7.940346940351161,2.8355794624309425,5.212141704258036,michalewicz
14,1.2359232182991486,3.141592653589793,1.1118644108828444,1.657408370729852,0.05208951299170711,-0.689404037932753,-0.689404037932753,False,0.0,logei,3.0715668000048026,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.737125204621732,111.96163542918683,5.212141704258036,7.997259673513345,2.8355794624309425,5.212141704258036,michalewicz
15,2.2694893942202627,2.872598075036509,1.2402107982191208,1.424283217770119,0.04791080222647803,2.0426149863632554,2.0426149863632554,False,0.0,logei,1.9651981000206433,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,6.005106180325723,117.96674160951255,5.212141704258036,7.8644494406341705,2.8355794624309425,5.212141704258036,michalewicz
16,2.0552367585904996,2.9625496699882863,1.1405969765350192,1.8109011163878015,0.17009331177499407,0.6502114524631927,0.6502114524631927,False,0.0,logei,3.520579500007443,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.3975097142257855,125.36425132373834,5.212141704258036,7.8352657077336465,2.8355794624309425,5.212141704258036,michalewicz
17,2.277538823453422,2.8303529283810747,1.0312612551567855,2.550960543484198,0.1654039340875963,0.6799437214861654,0.6799437214861654,False,0.0,logei,4.804781799961347,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.367777445202813,132.73202876894115,5.212141704258036,7.807766398173008,2.8355794624309425,5.212141704258036,michalewicz
18,2.427085756585653,3.141592653589793,1.343790526802823,1.6593937459237664,0.0,0.9356310530331746,0.9356310530331746,False,0.0,logei,4.70498320000479,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.112090113655803,139.84411888259694,5.212141704258036,7.769117715699831,2.8355794624309425,5.212141704258036,michalewicz
19,2.1174557367235045,2.9034995928907694,1.3509942408901767,0.2945387134901164,0.0,1.7060349528853902,1.7060349528853902,False,0.0,logei,4.210194999992382,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,6.341686213803588,146.18580509640054,5.212141704258036,7.693989741915818,2.8355794624309425,5.212141704258036,michalewicz
20,2.121534218292339,2.2133318104950126,1.380891586074163,0.550776473594259,0.0,1.325652559540873,1.325652559540873,False,0.0,logei,5.852938600000925,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,6.722068607148105,152.90787370354866,5.212141704258036,7.645393685177433,2.8355794624309425,5.212141704258036,michalewicz
21,2.15488112844245,3.141592653589793,1.2381854765167126,0.5761879700946344,0.0,2.0692341405963295,2.0692341405963295,False,0.0,logei,5.368516199989244,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.978487026092649,158.8863607296413,5.212141704258036,7.5660171776019665,2.8355794624309425,5.212141704258036,michalewicz
22,2.1618741075235546,3.141592653589793,1.1044814018000717,0.25914937886309997,0.0,0.7690087486217803,0.7690087486217803,False,0.0,logei,4.576037399994675,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.278712418067198,166.16507314770848,5.212141704258036,7.552957870350386,2.8355794624309425,5.212141704258036,michalewicz
23,2.346048757156672,2.647084854810708,1.1474156143248828,1.3623238537328837,0.22233076392998283,1.0820837555653782,1.0820837555653782,False,0.0,logei,4.1165193999768235,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,6.9656374111236,173.13071055883208,5.212141704258036,7.527422198210091,2.8355794624309425,5.212141704258036,michalewicz
24,2.0694453871880465,3.141592653589793,1.6652321932901855,1.2077759076943253,0.0,0.8403616893262466,0.8403616893262466,False,0.0,logei,5.266276899958029,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.207359477362732,180.3380700361948,5.212141704258036,7.514086251508117,2.8355794624309425,5.212141704258036,michalewicz
25,1.8033825044734455,1.200104707363071,1.3033040270206495,3.141592653589793,0.0,0.8803480728659379,0.8803480728659379,False,0.0,logei,5.536207899975125,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.16737309382304,187.50544313001785,5.212141704258036,7.500217725200714,2.8355794624309425,5.212141704258036,michalewicz
26,1.8465551662654138,3.141592653589793,1.3009369133557676,3.141592653589793,1.3640742125640288,0.9396576888320401,0.9396576888320401,False,0.0,logei,6.695837899984326,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.1080634778569385,194.6135066078748,5.212141704258036,7.485134869533646,2.8355794624309425,5.212141704258036,michalewicz
27,1.7801494392421315,3.141592653589793,1.3000024878532541,0.8092716932375197,0.0,0.8532457620500185,0.8532457620500185,False,0.0,logei,6.180445399950258,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.194475404638959,201.80798201251375,5.212141704258036,7.4743697041671755,2.8355794624309425,5.212141704258036,michalewicz
28,2.180497677226818,3.141592653589793,1.2732997562413413,0.0,0.0,2.333170024541682,2.333170024541682,False,0.0,logei,9.029975200013723,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.714551142147297,207.52253315466103,5.212141704258036,7.411519041237894,2.8355794624309425,5.212141704258036,michalewicz
29,2.18456476910365,0.0,1.2780702281491954,0.0,0.0,2.3481913369922474,2.3481913369922474,False,0.0,logei,6.803462699986994,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.699529829696731,213.22206298435776,5.212141704258036,7.352484930495096,2.8355794624309425,5.212141704258036,michalewicz
30,1.668543011407155,3.141592653589793,1.7989466344764276,0.0,0.0,-1.0422332166940835,-1.0422332166940835,False,0.0,logei,7.463677700026892,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,9.089954383383063,222.31201736774082,5.212141704258036,7.410400578924694,2.8355794624309425,5.212141704258036,michalewicz
31,2.0132031234155003,1.2714528697830438,1.2983033993923667,0.0,0.0,1.6621818553182386,1.6621818553182386,False,0.0,logei,10.606485600001179,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,6.3855393113707395,228.69755667911156,5.212141704258036,7.377340538035857,2.8355794624309425,5.212141704258036,michalewicz
32,2.1324002895924483,3.141592653589793,1.2876065853630452,3.141592653589793,0.0,2.218197481045915,2.218197481045915,False,0.0,logei,7.118974299984984,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.829523685643063,234.52708036475462,5.212141704258036,7.328971261398582,2.8355794624309425,5.212141704258036,michalewicz
33,2.2089757612672485,0.0,1.2970575922780843,0.0,1.9939465507645389,2.3463259314906164,2.3463259314906164,False,0.0,logei,8.103428000002168,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.701395235198362,240.228475599953,5.212141704258036,7.279650775756151,2.8355794624309425,5.212141704258036,michalewicz
34,2.2059651211636826,3.141592653589793,1.2839855149165635,0.0,3.141592653589793,2.3636720432166807,2.3636720432166807,False,0.0,logei,9.445658700016793,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.684049123472297,245.9125247234253,5.212141704258036,7.232721315394862,2.8355794624309425,5.212141704258036,michalewicz
35,1.9865606138251328,3.141592653589793,0.892511901225296,0.0,0.0,-0.40389805492258557,-0.40389805492258557,False,0.0,logei,15.87516080000205,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.451619221611564,254.36414394503686,5.212141704258036,7.267546969858196,2.8355794624309425,5.212141704258036,michalewicz
36,1.3898470307329123,0.0,1.3884118681546185,3.141592653589793,3.141592653589793,-0.14115195575259926,-0.14115195575259926,False,0.0,logei,9.293607100029476,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.188873122441578,262.55301706747844,5.212141704258036,7.293139362985512,2.8355794624309425,5.212141704258036,michalewicz
37,2.2011106457773053,0.0,1.282406165480737,3.141592653589793,3.141592653589793,2.3632246727243125,2.3632246727243125,False,0.0,logei,9.811188099964056,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.684496493964666,268.2375135614431,5.212141704258036,7.249662528687652,2.8355794624309425,5.212141704258036,michalewicz
38,2.8002198935865628,3.141592653589793,1.020264888923526,0.0,0.0,-1.0053876457352968,-1.0053876457352968,False,0.0,logei,12.533581099996809,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,9.053108812424275,277.2906223738674,5.212141704258036,7.297121641417563,2.8355794624309425,5.212141704258036,michalewicz
39,2.160198224328082,0.0,2.878589871926979,0.48126416461111166,3.141592653589793,0.9339823705677592,0.9339823705677592,False,0.0,logei,8.687366999976803,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.113738796121219,284.4043611699886,5.212141704258036,7.292419517179194,2.8355794624309425,5.212141704258036,michalewicz
40,2.174650535205572,3.141592653589793,1.2812379259119937,0.0,3.141592653589793,2.3377976284496866,2.3377976284496866,False,0.0,logei,5.774259000027087,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,5.709923538239291,290.1142847082279,5.212141704258036,7.252857117705697,2.8355794624309425,5.212141704258036,michalewicz
41,1.9110845237850183,1.3117532405551455,3.0058438057611254,2.4466610121554937,3.0130729701277654,0.26885585582548904,0.26885585582548904,False,0.0,logei,7.330822899995837,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.778865310863489,297.89315001909137,5.212141704258036,7.265686585831497,2.8355794624309425,5.212141704258036,michalewicz
42,1.8783603496402501,1.407247021388074,2.769200419650149,0.243787652724127,2.0928465763973327,-0.06407430845293971,-0.06407430845293971,False,0.0,logei,8.239641099993605,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.111795475141918,306.0049454942333,5.212141704258036,7.285832035576983,2.8355794624309425,5.212141704258036,michalewicz
43,2.409171685908484,2.4391287917147135,3.0109793236481432,0.4808250091886622,0.736126136900879,-0.45066570660311717,-0.45066570660311717,False,0.0,logei,9.52483139996184,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.498386873292095,314.5033323675254,5.212141704258036,7.314030985291288,2.8355794624309425,5.212141704258036,michalewicz
44,2.3745203498213927,0.4015754394135796,2.7335736537069395,2.3481323529088614,3.141592653589793,-0.2381788833772531,-0.2381788833772531,False,0.0,logei,14.684839000052307,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.285900050066232,322.7892324175916,5.212141704258036,7.336118918581628,2.8355794624309425,5.212141704258036,michalewicz
45,2.3805041050034954,0.0,1.6133318114595523,0.0,3.141592653589793,-0.2795772775918225,-0.2795772775918225,False,0.0,logei,12.505971000005957,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.327298444280801,331.11653086187243,5.212141704258036,7.358145130263832,2.8355794624309425,5.212141704258036,michalewicz
46,0.15856120158108147,0.9058319298055381,0.8072694869294968,1.686658033400289,2.720932618889653,-1.0531641341254603,-1.0531641341254603,False,0.0,logei,8.6850020000129,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,9.100885300814438,340.21741616268685,5.212141704258036,7.396030786145366,2.8355794624309425,5.212141704258036,michalewicz
47,0.3913797527592011,1.813700318618846,1.2323033309316413,2.7467410954020193,2.3036796765595655,0.6696620657930787,0.6696620657930787,False,0.0,logei,11.376678499975242,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.3780591008959,347.5954752635827,5.212141704258036,7.395648409863463,2.8355794624309425,5.212141704258036,michalewicz
48,0.25961146342474567,2.6043295521408427,1.4206583401162511,3.005873413655525,0.49905699083156335,-0.3116352688019462,-0.3116352688019462,False,0.0,logei,10.871155100001488,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.359356435490925,355.9548316990737,5.212141704258036,7.415725660397368,2.8355794624309425,5.212141704258036,michalewicz
49,0.006230725895316976,2.7347492025443256,1.1633124889136417,1.7454090387106724,1.4905592465654,0.5094067646182604,0.5094067646182604,False,0.0,logei,9.425535699992906,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,7.538314402070718,363.4931461011444,5.212141704258036,7.418227471451927,2.8355794624309425,5.212141704258036,michalewicz
50,0.8859017122885866,0.3041614861311702,0.03879215104038753,0.962708045086867,2.795088250254884,-0.7215285030436019,-0.7215285030436019,False,0.0,logei,17.949588000017684,False,10,1ac7a14a-ac7d-4f88-818d-3e25845116f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8355794624309425,8.76924966973258,372.262395770877,5.212141704258036,7.44524791541754,2.8355794624309425,5.212141704258036,michalewicz
