iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,2.0974257721791947,True,1.210146291694246,logei,0.0,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.1513864903691584,True,-0.21887480250193814,logei,0.0,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9434400680892007,True,0.07836853378112785,logei,0.0,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.9013138851713798,True,-0.28196827112707057,logei,0.0,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5238453032606424,True,0.16392697530278488,logei,0.0,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,1.5334255140183044,0.7200526450256783,0.0,0.8470585361382211,1.0012065661493106,1.4589669016474038,True,0.45776033549809325,logei,1.2398757000337355,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.046514600539668,45.96977122932374,6.864439010390528,7.661628538220623,0.8872794804849488,7.160441686204029,michalewicz
7,0.1700631535297965,1.6994710310743613,3.141592653589793,0.0,0.0,-0.12264425063947178,-1.5566468261190867,True,-1.4340025754796148,logei,1.400747700012289,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.17036541732845,54.14013664665219,6.864439010390528,7.734305235236027,0.8872794804849488,7.160441686204029,michalewicz
8,0.0,1.68005090565001,1.5042854466146747,0.0,0.6854589055070632,0.14669899993856822,0.40293595195666326,True,0.25623695201809504,logei,1.360517900029663,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.90102216675041,62.041158813402596,6.864439010390528,7.7551448516753245,0.8872794804849488,7.160441686204029,michalewicz
9,0.07073578097205689,1.5180526737774098,1.8458815133041047,0.0,0.5260516946726262,0.6869020645280992,-16.728069167870984,True,-17.414971232399083,logei,2.403930299973581,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.360819102160879,69.40197791556348,6.864439010390528,7.711330879507053,0.8872794804849488,7.160441686204029,michalewicz
10,0.5443746817265723,1.589955875919214,1.9078710816294537,0.12860539655399164,0.4391142510934472,0.8586801714498012,0.978065027042591,True,0.11938485559278977,logei,2.1059107999899425,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.189040995239177,76.59101891080266,6.864439010390528,7.659101891080266,0.8872794804849488,7.160441686204029,michalewicz
