iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.603255814604851,True,0.007407766851287967,logei,0.0,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.041160656978763865,True,-0.2341917979962192,logei,0.0,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.5688391172419214,True,0.48387352743151335,logei,0.0,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.518338796612794,True,-0.48816601220295197,logei,0.0,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7717654156221632,True,0.2819561039762455,logei,0.0,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.117326538123517,0.3275943263567768,2.309461452599117,1.0249200822448226,2.251438978547939,1.1817170806329367,1.2353945052703879,True,0.05367742463745118,logei,0.5257136999862269,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1817170806329367,6.866004086056042,47.415660086186016,6.866004086056042,7.902610014364336,1.1817170806329367,6.866004086056042,michalewicz
7,3.141592653589793,0.0,3.141592653589793,0.16653109749010334,1.8594367372465797,-1.0522944530429617,-1.0844180611075116,True,-0.03212360806454995,logei,0.9454325000406243,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1817170806329367,9.10001561973194,56.51567570591796,6.866004086056042,8.07366795798828,1.1817170806329367,6.866004086056042,michalewicz
8,3.141592653589793,0.0,2.1219405230407453,1.2162127230654174,2.112823275125775,-0.08989542777165044,-0.04331978680567825,True,0.046575640965972186,logei,1.4709979000035673,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1817170806329367,8.13761659446063,64.65329230037858,6.866004086056042,8.081661537547323,1.1817170806329367,6.866004086056042,michalewicz
9,2.872111569780267,0.7664570347975338,2.3876526430595355,0.8916881416797766,2.3601248082334716,-0.9943531232602849,-0.9915976362542323,True,0.0027554870060526593,logei,2.097599899978377,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1817170806329367,9.042074289949262,73.69536659032784,6.866004086056042,8.188374065591981,1.1817170806329367,6.866004086056042,michalewicz
10,3.141592653589793,0.287213957867442,2.0083857932954743,1.3475529219530673,2.3020527045558117,-1.008850656997466,-0.9434973698444274,True,0.06535328715303856,logei,2.3092036000452936,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1817170806329367,9.056571823686443,82.75193841401428,6.866004086056042,8.275193841401428,1.1817170806329367,6.866004086056042,michalewicz
11,2.9587675320942384,0.4175182572560069,2.2604517855328967,1.0256691960809372,2.235924611324364,2.4199097298919785,1.9817595955238565,True,-0.438150134368122,logei,3.8014381999964826,False,9,f31ebc93-947f-4c73-a5dd-c8a9b1774fcc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4199097298919785,5.627811436797,88.37974985081128,5.627811436797,8.034522713710116,2.4199097298919785,5.627811436797,michalewicz
