iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0936352812456267,True,0.20635580076067794,qnei,0.0,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.2499240006596548,True,-0.31741231279243454,qnei,0.0,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9890765908469357,True,0.12400505653886285,qnei,0.0,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1905955380245206,True,0.007313381726070212,qnei,0.0,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,8.781217226718937,True,9.468989505282364,qnei,0.0,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,-0.6877722785634273,8.735493445252406,michalewicz
6,3.141592653589793,0.4729850238065404,2.082844205763313,1.2584565191902461,1.0322807080152914,0.6615616941757978,0.6945703741928759,True,0.03300868001707813,qnei,1.1136015999945812,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.386159472513181,46.30941610129725,6.864439010390528,7.718236016882876,-0.6877722785634273,8.735493445252406,michalewicz
7,3.141592653589793,0.4564011695506746,1.6483740966859108,1.5009008090489915,1.071797540744983,-0.18197761634685408,1.729331237550965,True,1.9113088538978191,qnei,1.9050942999892868,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.229698783035833,54.53911488433309,6.864439010390528,7.791302126333298,-0.6877722785634273,8.735493445252406,michalewicz
8,3.141592653589793,0.6752072574705245,1.7705080424945991,1.8829403445824504,1.3042647291984073,0.19053095619169785,-0.15436450261461215,True,-0.34489545880631,qnei,1.7637511999928392,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.85719021049728,62.39630509483037,6.864439010390528,7.799538136853796,-0.6877722785634273,8.735493445252406,michalewicz
9,3.141592653589793,0.1688596623419619,0.7811393578249017,1.2152199862809405,0.6994063046532272,-0.3652290515891623,-0.5172645494398007,True,-0.1520354978506384,qnei,1.7220232000108808,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.41295021827814,70.80925531310851,6.864439010390528,7.8676950347898345,-0.6877722785634273,8.735493445252406,michalewicz
10,3.141592653589793,3.141592653589793,1.8261922927067857,0.0,3.141592653589793,-1.0539382319151993,-0.8971359589486596,True,0.1568022729665397,qnei,2.050209300010465,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,79.91091471171268,6.864439010390528,7.991091471171268,-0.6877722785634273,8.735493445252406,michalewicz
11,0.11254147114234236,3.141592653589793,1.5525415735777106,3.141592653589793,0.0,-1.0486190755024571,-0.746674266476038,True,0.3019448090264192,qnei,3.72481639997568,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.096340242191435,89.00725495390411,6.864439010390528,8.0915686321731,-0.6877722785634273,8.735493445252406,michalewicz
12,0.0,0.0,1.9218045561029946,0.0,1.7288331483683057,0.8258186264412699,-6.00711885006763,True,-6.832937476508899,qnei,2.7652082999702543,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.221902540247708,96.22915749415182,6.864439010390528,8.019096457845984,-0.6877722785634273,8.735493445252406,michalewicz
13,3.042653123227894,0.6851035220795784,1.6463531919965342,1.4639868035540857,1.0659593703657038,-0.09295800309133094,-0.0068270650023311424,True,0.0861309380889998,qnei,3.3845937000005506,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.14067916978031,104.36983666393213,6.864439010390528,8.028448974148626,-0.6877722785634273,8.735493445252406,michalewicz
14,0.12893280129751228,1.8994258275138305,1.2641251263614461,0.09649829536337654,1.4060531437348511,0.7657900367866046,0.472884019397105,True,-0.2929060173894996,qnei,3.6460899999947287,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2819311299023735,111.65176779383451,6.864439010390528,7.975126270988179,-0.6877722785634273,8.735493445252406,michalewicz
15,1.8385963157223588,2.0349866830624768,2.859385148531885,0.0,3.141592653589793,-0.3792734040316186,-0.2468717852644383,True,0.1324016187671803,qnei,4.39170739997644,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.426994570720597,120.0787623645551,6.864439010390528,8.005250824303674,-0.6877722785634273,8.735493445252406,michalewicz
16,3.141592653589793,0.4595111177995681,1.0240042869636088,0.0,0.0,-1.0004962127219597,-1.4804381997204292,True,-0.47994198699846957,qnei,4.5810366999940015,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.048217379410938,129.12697974396605,6.864439010390528,8.070436233997878,-0.6877722785634273,8.735493445252406,michalewicz
17,3.141592653589793,0.10885222108112658,1.6503587336427694,2.3220885419548054,1.3545037136238713,-1.0539258654161647,-0.9517034946505134,True,0.10222237076565133,qnei,6.189668399980292,False,11,b32af51b-d821-4e4d-af45-0aeeda8ad41d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101647032105143,138.2286267760712,6.864439010390528,8.13109569271007,-0.6877722785634273,8.735493445252406,michalewicz
