iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,2.5081993438654595,True,1.6081257254848496,qnei,0.0,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.08141743928631702,True,0.15872413432392155,qnei,0.0,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.885537493053681,True,0.16107201079132905,qnei,0.0,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.583560054226025,True,0.17375580079326913,qnei,0.0,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-7.188677565293038,True,-6.134739342447437,qnei,0.0,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7638782061799305,3.141592653589793,2.621754037651786,0.8835230222039409,0.7131347974795423,-1.0078740103936574,-0.6927848970849771,True,0.3150891133086803,qnei,1.0505343999830075,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.055595177082635,50.16217756044237,7.147647548308369,8.360362926740395,0.90007361838061,7.147647548308369,michalewicz
7,2.025867953933699,0.21936772327954376,2.6011858986160985,1.3531831529238358,0.13504277820781027,-0.19127952023710693,0.33757592466012276,True,0.5288554448972297,qnei,2.193190800026059,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.239000686926085,58.401178247368456,7.147647548308369,8.343025463909779,0.90007361838061,7.147647548308369,michalewicz
8,0.9332225849605831,0.0,2.405340561209866,0.0,0.0,-1.0532089340795083,-1.3103265201437098,True,-0.25711758606420143,qnei,1.781783600046765,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100930100768487,67.50210834813694,7.147647548308369,8.437763543517118,0.90007361838061,7.147647548308369,michalewicz
9,1.933999298657114,3.141592653589793,1.1669734914377232,0.0,2.734559749914754,0.21042458379488066,0.20640282255656586,True,-0.004021761238314797,qnei,2.344163000001572,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.837296582894098,75.33940493103104,7.147647548308369,8.371044992336783,0.90007361838061,7.147647548308369,michalewicz
10,1.872826581846576,3.141592653589793,3.141592653589793,0.715625871510858,0.44247752307996385,-0.835637461785286,-0.8667232457098982,True,-0.031085783924612254,qnei,1.6563094000448473,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.883358628474264,84.22276355950531,7.147647548308369,8.422276355950531,0.90007361838061,7.147647548308369,michalewicz
11,2.2123543945017277,2.6351672430574857,2.3318366352859705,1.937630039115624,0.8287080850700137,2.888059584899919,3.035643022039726,True,0.14758343713980704,qnei,2.426980199990794,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,5.159661581789059,89.38242514129436,5.159661581789059,8.125675012844942,2.888059584899919,5.159661581789059,michalewicz
12,2.0860465608329886,2.7159942698636863,2.0069785817358428,3.141592653589793,3.1142565398388857,0.9404875738760821,1.2635744055808125,True,0.3230868317047304,qnei,2.537219499994535,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,7.1072335928128965,96.48965873410725,5.159661581789059,8.040804894508938,2.888059584899919,5.159661581789059,michalewicz
13,2.3248676392226124,2.694101594947433,3.141592653589793,0.0,0.0,0.8486531462157191,0.5680840386162063,True,-0.2805691075995128,qnei,2.335263200046029,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,7.199068020473259,103.68872675458051,5.159661581789059,7.9760559041985015,2.888059584899919,5.159661581789059,michalewicz
14,2.0878263507992503,2.5929316994188834,1.5665734353035046,3.141592653589793,1.6760376493062976,1.3706725791968335,1.6414350580836363,True,0.2707624788868028,qnei,4.185948500002269,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,6.677048587492145,110.36577534207265,5.159661581789059,7.883269667290904,2.888059584899919,5.159661581789059,michalewicz
15,1.5395020754310744,2.4536093365787095,2.303994103293577,0.7462987712654098,0.0,-0.6596128815182809,-2.416735856825402,True,-1.757122975307121,qnei,3.745361699955538,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,8.70733404820726,119.07310939027991,5.159661581789059,7.938207292685328,2.888059584899919,5.159661581789059,michalewicz
16,2.113498000409791,3.141592653589793,2.166388907060772,0.2264826074817444,0.9023839682390254,1.9255397213952405,1.9424608864679684,True,0.016921165072727895,qnei,2.9928073000046425,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,6.122181445293737,125.19529083557364,5.159661581789059,7.824705677223353,2.888059584899919,5.159661581789059,michalewicz
17,2.2108709549116914,2.7944963962552807,2.022299731712406,0.8955970065959623,0.9533989582275376,2.2551758381614575,1.8997753720971575,True,-0.3554004660643,qnei,5.500611299998127,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,5.79254532852752,130.98783616410117,5.159661581789059,7.705166833182422,2.888059584899919,5.159661581789059,michalewicz
18,2.0916507629513656,2.288560580179872,2.37346661994804,2.751963915042376,0.7732149692195995,0.20308583808962888,0.47222560956187026,True,0.2691397714722414,qnei,5.411281100008637,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,7.84463532859935,138.8324714927005,5.159661581789059,7.712915082927806,2.888059584899919,5.159661581789059,michalewicz
19,2.2257332083082426,2.8188805969506903,2.4841271003554914,1.5066050420704866,0.2839926787667622,0.6665022428378626,0.4229058019728083,True,-0.24359644086505433,qnei,5.656271299987566,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.888059584899919,7.381218923851115,146.21369041655163,5.159661581789059,7.6954573903448225,2.888059584899919,5.159661581789059,michalewicz
20,2.11068027636915,2.8695886288001864,2.2665545183062075,1.3454169748942983,1.013184091866239,2.902468560726528,2.321583455297339,True,-0.5808851054291893,qnei,4.758610699966084,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,5.14525260596245,151.35894302251407,5.14525260596245,7.567947151125703,2.888059584899919,5.159661581789059,michalewicz
21,2.154688757756643,2.7805741064866205,2.2726708511002065,1.5219769275446275,0.8849054828711184,2.297080921751487,1.8943273097641007,True,-0.40275361198738624,qnei,5.663171800028067,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,5.750640244937491,157.10958326745157,5.14525260596245,7.4814087270215035,2.888059584899919,5.159661581789059,michalewicz
22,2.285898482848584,2.4764658766836036,2.570118823370719,2.7384130499740893,1.0332921067314529,1.705811419019324,1.658398324457829,True,-0.047413094561495006,qnei,5.376622399955522,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,6.341909747669654,163.45149301512123,5.14525260596245,7.429613318869147,2.888059584899919,5.159661581789059,michalewicz
23,1.5137053261198332,3.141592653589793,1.6304834045751233,3.141592653589793,1.0118141172176214,0.5371983515827964,0.5238749064261328,True,-0.013323445156663616,qnei,7.53294529998675,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,7.510522815106182,170.96201583022741,5.14525260596245,7.433131123053366,2.888059584899919,5.159661581789059,michalewicz
24,2.0653037377361922,0.16638125346549457,2.0069899547210786,0.0,1.229476255581071,0.02868936628676622,0.10303586766194799,True,0.07434650137518177,qnei,5.101498399977572,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,8.019031800402212,178.98104763062963,5.14525260596245,7.457543651276235,2.888059584899919,5.159661581789059,michalewicz
25,1.9259403736620455,3.0218942602629535,2.4426780198240223,0.0,1.533447728524605,-0.6721562999138077,-0.42555179669350396,True,0.2466045032203037,qnei,6.358034100034274,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,8.719877466602785,187.7009250972324,5.14525260596245,7.508037003889297,2.888059584899919,5.159661581789059,michalewicz
26,2.1560819511544413,2.59867059793911,1.88033682322573,0.9863635284567427,1.6652757533787252,1.915781694194262,2.0764848885375176,True,0.16070319434325553,qnei,7.0535335000022314,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,6.131939472494716,193.83286456972712,5.14525260596245,7.455110175758735,2.888059584899919,5.159661581789059,michalewicz
27,1.9903663783805445,2.574788497746864,2.8467922857094035,0.17453692059963424,0.7750780602809042,0.21605522289587636,0.39657822116617036,True,0.180522998270294,qnei,7.650064899993595,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,7.8316659437931015,201.66453051352022,5.14525260596245,7.469056685685934,2.888059584899919,5.159661581789059,michalewicz
28,2.17938618186132,3.141592653589793,0.3848109851017652,1.6776085194019443,1.5469567310511527,0.48483606756113834,0.10534180295662393,True,-0.3794942646045144,qnei,8.273035400023218,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,7.56288509912784,209.22741561264806,5.14525260596245,7.472407700451717,2.888059584899919,5.159661581789059,michalewicz
29,2.21708598689331,3.141592653589793,2.425378610701646,1.7405480455244915,1.963985918488282,0.49601984673079297,0.7465563478643553,True,0.25053650113356235,qnei,7.765170100028627,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,7.551701319958186,216.77911693260626,5.14525260596245,7.47514196319332,2.888059584899919,5.159661581789059,michalewicz
30,1.8223353587365756,3.141592653589793,1.1917618920402568,3.141592653589793,1.5468553442264978,0.19920732490076642,-0.2877920341287887,True,-0.4869993590295551,qnei,6.877082000020891,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,7.848513841788212,224.62763077439448,5.14525260596245,7.487587692479816,2.888059584899919,5.159661581789059,michalewicz
31,2.3735529398816433,2.5940329966881874,1.7659687916013125,3.141592653589793,0.0,-0.08326247205754982,-0.10883000983030999,True,-0.025567537772760177,qnei,7.01969809998991,False,7,5fe249e3-6772-4fe3-88df-49fe1dbffb06,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.902468560726528,8.130983638746528,232.758614413141,5.14525260596245,7.508342400423904,2.888059584899919,5.159661581789059,michalewicz
