iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.210237791779457,1.4608596164123826,2.009834047746834,2.42874471176036,2.0760070579003878,2.1079572336106533,2.431232190223518,True,0.32327495661286454,qnei,3.9986147999879904,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.939763933078325,140.12589158237674,4.905060410828344,7.006294579118837,3.1426607558606334,4.905060410828344,michalewicz
21,2.2397005494484046,1.5703956674916035,1.5694816400879759,2.336390887629145,1.9226298786127194,2.402815075885361,2.6036533072367445,True,0.20083823135138346,qnei,6.313629699987359,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.644906090803618,145.77079767318037,4.905060410828344,6.941466555865732,3.1426607558606334,4.905060410828344,michalewicz
22,2.208969558081955,1.4885816214902914,1.1412010386889393,2.428050598749073,2.297254529444747,3.023230003529642,2.9506022717211655,True,-0.0726277318084767,qnei,4.371959300013259,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.024491163159336,150.7952888363397,4.905060410828344,6.8543313107427135,3.1426607558606334,4.905060410828344,michalewicz
23,2.2106819961408166,1.7657486006569927,0.7608632384136256,1.99269579531602,2.708647391762207,1.3625919250629777,1.4081478674918713,True,0.0455559424288936,qnei,6.009368899976835,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.685129241626001,157.48041807796568,4.905060410828344,6.846974699041986,3.1426607558606334,4.905060410828344,michalewicz
24,2.2046978220822715,1.3346623837660672,1.3022082838116762,2.3737944690237316,1.9298521088406309,2.6019428812017282,2.8088249989638294,True,0.2068821177621012,qnei,6.49259240005631,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.4457782854872505,162.92619636345293,4.905060410828344,6.788591515143872,3.1426607558606334,4.905060410828344,michalewicz
25,2.2056540640223217,1.7233313034498616,1.512254953436669,2.4135758531418845,2.377269002447064,1.3935713526786853,11.857968503449396,True,10.46439715077071,qnei,5.27596249995986,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.654149814010293,169.5803461774632,4.905060410828344,6.783213847098528,1.3935713526786853,6.654149814010293,michalewicz
26,2.224575737346131,0.6517680462329154,0.0,0.9237586598681008,1.9690360101291016,0.6215744567571245,0.6445140914704313,True,0.022939634713306734,qnei,7.866672100033611,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.426146709931854,177.00649288739507,4.905060410828344,6.80794203413058,1.3935713526786853,6.654149814010293,michalewicz
27,2.0415490826908735,2.1089193453615955,2.284556636100859,1.8836721274649355,2.7906928068752928,1.8511276888415367,2.054163476504608,True,0.2030357876630715,qnei,6.949910399969667,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.196593477847442,183.2030863652425,4.905060410828344,6.7852994950089816,1.3935713526786853,6.654149814010293,michalewicz
28,2.263468886631429,1.1176131329666745,1.380310168991036,2.315912698527996,3.141592653589793,1.4104834947985665,1.2356508898863008,True,-0.1748326049122657,qnei,6.671754999959376,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.637237671890412,189.84032403713292,4.905060410828344,6.780011572754747,1.3935713526786853,6.654149814010293,michalewicz
29,2.193504874608886,2.493539936433761,2.504300871336497,1.835691900764667,1.7744391697927633,1.5683128684907832,1.0283585633945527,True,-0.5399543050962305,qnei,6.811750299995765,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.479408298198195,196.3197323353311,4.905060410828344,6.7696459425976245,1.3935713526786853,6.654149814010293,michalewicz
30,2.0649016781676433,0.8786759204808517,2.8336629327384055,0.6227634815334283,3.040474882372529,0.44650287076022593,0.4162603633446444,True,-0.030242507415581543,qnei,9.314761699992232,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.601218295928752,203.92095063125987,4.905060410828344,6.797365021041996,1.3935713526786853,6.654149814010293,michalewicz
31,1.718323540195564,2.2805585031239097,2.8524295881382984,2.058927537717323,2.738811788789941,-0.5013501037748981,-0.5635272372276404,True,-0.06217713345274234,qnei,10.119909700006247,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,8.549071270463877,212.47002190172375,4.905060410828344,6.853871674249153,1.3935713526786853,6.654149814010293,michalewicz
32,1.3315315596574928,2.830745338756646,1.3732059767519111,1.4563117648284425,1.0487273206070014,1.4054112147476223,1.6395487103512656,True,0.23413749560364328,qnei,8.131960899976548,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.642309951941356,219.1123318536651,4.905060410828344,6.847260370427034,1.3935713526786853,6.654149814010293,michalewicz
33,2.3874165013123076,1.2618642543056993,0.4488348340872174,2.814836971032717,1.9664313855619753,-0.2537818615921702,-0.06812191662823211,True,0.1856599449639381,qnei,8.258188800013158,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,8.301503028281148,227.41383488194626,4.905060410828344,6.891328329755948,1.3935713526786853,6.654149814010293,michalewicz
34,2.081953905068045,1.3984991368658994,1.6672939882771556,2.1348795382047383,2.4387521356480293,0.7684629568189477,0.5239525658391728,True,-0.2445103909797749,qnei,8.68323770002462,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.27925820987003,234.69309309181628,4.905060410828344,6.902738032112244,1.3935713526786853,6.654149814010293,michalewicz
35,1.9686329821384334,3.1038572202872743,2.7453826961972454,2.3027348481221597,3.141592653589793,-0.48523192785586616,-0.3405408057941137,True,0.14469112206175244,qnei,8.91033929999685,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,8.532953094544844,243.22604618636112,4.905060410828344,6.949315605324603,1.3935713526786853,6.654149814010293,michalewicz
36,1.238309462649192,2.9129905360472885,1.3882395746935383,2.4590122607494913,1.180839988342689,0.8449415447465705,0.9779594287305516,True,0.13301788398398118,qnei,10.469050299958326,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.202779621942408,250.42882580830351,4.905060410828344,6.956356272452876,1.3935713526786853,6.654149814010293,michalewicz
37,2.048333783210123,3.141592653589793,2.267765691491219,0.0,2.1704042019789447,1.3699111222758806,1.4512577537012255,True,0.08134663142534482,qnei,7.30610849999357,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.677810044413098,257.10663585271664,4.905060410828344,6.948827996019369,1.3935713526786853,6.654149814010293,michalewicz
38,1.284954347339346,1.4731888980187193,2.0737670515346625,0.0,0.23980580640417382,0.3281599980815161,-0.13714203065317865,True,-0.46530202873469473,qnei,7.628879299969412,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.719561168607462,264.8261970213241,4.905060410828344,6.969110447929582,1.3935713526786853,6.654149814010293,michalewicz
39,1.3447873016240104,3.141592653589793,0.33865294476764113,3.141592653589793,2.1279826085085882,-1.0358907857298691,-1.2621919649335547,True,-0.22630117920368553,qnei,8.010856200009584,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,9.083611952418847,273.90980897374294,4.905060410828344,7.023328435224178,1.3935713526786853,6.654149814010293,michalewicz
40,2.3114909669635497,0.0,1.6283754295562327,0.0,2.1699645757343924,0.582739326222435,0.5258396692743974,True,-0.05689965694803756,qnei,10.086001299961936,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.464981840466543,281.37479081420946,4.905060410828344,7.034369770355236,1.3935713526786853,6.654149814010293,michalewicz
41,2.196763136996282,1.7823543086600004,1.5951903028069987,0.3164403115399266,2.2498617131021548,1.7314270075635922,1.9783864213111504,True,0.24695941374755814,qnei,11.687721399997827,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.316294159125386,287.69108497333485,4.905060410828344,7.016855731056948,1.3935713526786853,6.654149814010293,michalewicz
42,1.208183034633569,3.141592653589793,1.8953294212430742,0.019694436437581047,1.953254343710036,-1.0539380384894332,-1.4699270361314718,True,-0.41598899764203856,qnei,7.757135499967262,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,9.10165920517841,296.79274417851326,4.905060410828344,7.0664939090122205,1.3935713526786853,6.654149814010293,michalewicz
43,1.273322268455788,1.9146035062410915,1.0962823765079899,2.336192009705271,0.0,-0.7785543378178141,-1.020851282699613,True,-0.24229694488179887,qnei,8.015715699992143,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,8.826275504506793,305.61901968302004,4.905060410828344,7.107419062395815,1.3935713526786853,6.654149814010293,michalewicz
44,1.3734397244108905,3.141592653589793,2.2778279036534226,2.4015933359637907,0.5676399089289472,-0.15217937766318243,-0.15287682370119104,True,-0.0006974460380086145,qnei,7.0316231999895535,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,8.199900544352161,313.8189202273722,4.905060410828344,7.1322481869857315,1.3935713526786853,6.654149814010293,michalewicz
45,1.2679497989619777,0.926356326983278,1.7913006490759822,2.1540609695284054,1.5835550046701559,-1.047624647758147,-0.9238624741587274,True,0.12376217359941966,qnei,11.216684799990617,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,9.095345814447125,322.9142660418193,4.905060410828344,7.175872578707096,1.3935713526786853,6.654149814010293,michalewicz
46,2.327707865991776,1.5235432194041447,1.1789333808402025,1.611999127118805,2.2334452840553625,4.2464352326424,4.309484071766033,True,0.06304883912363302,qnei,9.813709800015204,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2464352326424,3.801285934046578,326.7155519758659,3.801285934046578,7.102511999475345,1.3935713526786853,6.654149814010293,michalewicz
47,2.4039844263500494,1.416413961310377,1.555718035693014,1.5459972073698593,2.3387245514481685,0.3794498439883286,0.5617342773728677,True,0.18228443338453915,qnei,15.387280099967029,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2464352326424,7.66827132270065,334.38382329856654,3.801285934046578,7.114549431884394,1.3935713526786853,6.654149814010293,michalewicz
48,2.048069323102007,0.56454195820766,1.397167895073486,1.7165409321838745,2.266642682755936,1.2454975477442172,1.2827912459164212,True,0.03729369817220407,qnei,16.392670799978077,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2464352326424,6.802223618944761,341.1860469175113,3.801285934046578,7.108042644114819,1.3935713526786853,6.654149814010293,michalewicz
49,2.2781507161344066,1.5830581708273173,3.141592653589793,3.141592653589793,2.0392178639239082,2.2572812399352373,2.305741067836843,True,0.048459827901605745,qnei,11.779079200001433,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2464352326424,5.790439926753741,346.976486844265,3.801285934046578,7.081152792740102,1.3935713526786853,6.654149814010293,michalewicz
50,0.7654780840163886,3.141592653589793,0.0,0.0,0.642240509478486,-1.0538784169285305,-1.1957293273885632,True,-0.14185091046003273,qnei,12.418344600009732,False,11,512059fe-a900-4ecf-81c7-9ee64e78c368,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2464352326424,9.101599583617508,356.0780864278825,3.801285934046578,7.1215617285576505,1.3935713526786853,6.654149814010293,michalewicz
