iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.914589258798861,True,0.08600086104654514,logei,0.0,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.278737419648122,True,-0.3746307536614015,logei,0.0,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5967714451948515,True,-0.11458412572548826,logei,0.0,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9549014084624596,True,0.02346635780839812,logei,0.0,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.19758940307812775,True,-0.008366366414652437,logei,0.0,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.145529794320343,2.2240419757456014,0.0,3.141592653589793,0.7656605304912762,0.4206102066095618,0.5327053419098686,True,0.11209513530030685,logei,1.302004199998919,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,7.627110960079417,51.42019170176013,7.627110960079417,8.570031950293355,0.4206102066095618,7.627110960079417,michalewicz
7,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.036440517286396,True,0.01749771462880334,logei,0.9929294000030495,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,9.101659398604177,60.52185110036431,7.627110960079417,8.645978728623472,0.4206102066095618,7.627110960079417,michalewicz
8,2.714133965859289,2.7551084469411626,0.0,3.141592653589793,0.7975684086603589,-0.36787435350197245,-0.4248573883219618,True,-0.05698303481998934,logei,1.5994436000473797,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.415595520190951,68.93744662055526,7.627110960079417,8.617180827569408,0.4206102066095618,7.627110960079417,michalewicz
9,1.0044155951595568,2.043251882751873,0.37733687089327883,3.141592653589793,1.0950852587589428,-0.514756966281774,-5.131601025781733,True,-4.616844059499959,logei,2.088922399969306,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4206102066095618,8.562478132970753,77.49992475352602,7.627110960079417,8.61110275039178,0.4206102066095618,7.627110960079417,michalewicz
10,2.2839068893168113,2.0974388413276994,0.29302574595944725,3.0160406747952884,1.0662605513789858,1.2638385784434936,1.1338723470701018,True,-0.1299662313733918,logei,3.149587000021711,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.2638385784434936,6.7838825882454845,84.2838073417715,6.7838825882454845,8.42838073417715,1.2638385784434936,6.7838825882454845,michalewicz
11,2.5984280709126613,2.074819594582865,0.0,3.141592653589793,0.4791694017639405,-1.0251194356564841,-1.2369930437229257,True,-0.21187360806644162,logei,2.9795009000226855,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.2638385784434936,9.072840602345462,93.35664794411697,6.7838825882454845,8.486967994919725,1.2638385784434936,6.7838825882454845,michalewicz
12,2.2273926706539213,2.8912691555090086,0.0,2.1316303272558645,1.046643344027424,1.7376227181844899,2.0505408153618108,True,0.3129180971773209,logei,2.4169666000525467,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,6.310098448504489,99.66674639262146,6.310098448504489,8.305562199385122,1.7376227181844899,6.310098448504489,michalewicz
13,2.2538471827962208,3.002509960177392,0.718174010733137,1.2782120108188297,2.1300964906306903,0.5655524374323058,0.3996796976277164,True,-0.1658727398045894,logei,2.992212400014978,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.4821687292566725,107.14891512187813,6.310098448504489,8.242224240144472,1.7376227181844899,6.310098448504489,michalewicz
14,2.2409673282077254,3.141592653589793,0.0,0.9534214312067605,1.1986977551642386,0.7348899955304009,0.940763480502423,True,0.20587348497202207,logei,4.31090540002333,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.312831171158577,114.46174629303671,6.310098448504489,8.175839020931194,1.7376227181844899,6.310098448504489,michalewicz
15,2.252228341819133,3.141592653589793,0.0,2.229125645977037,0.0,0.4253475178551714,-0.007789959312192896,True,-0.4331374771673643,logei,4.165480300027411,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.622373648833807,122.08411994187051,6.310098448504489,8.138941329458033,1.7376227181844899,6.310098448504489,michalewicz
16,2.226163329985982,3.141592653589793,0.0,2.4355184807964045,1.4565074999270773,0.9854086818121178,10.93006071804705,True,9.944652036234933,logei,4.931261099991389,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.062312484876861,129.14643242674737,6.310098448504489,8.07165202667171,0.9854086818121178,7.062312484876861,michalewicz
17,0.2588693972917058,3.141592653589793,0.6173199842117957,3.141592653589793,1.4795450416374556,-1.0539382300779607,-0.7265946515743936,True,0.3273435785035671,logei,5.151798699982464,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,9.101659396766939,138.2480918235143,6.310098448504489,8.13224069550084,0.9854086818121178,7.062312484876861,michalewicz
18,2.2708619925037135,3.141592653589793,0.0,3.141592653589793,2.045482010436543,0.3586171560026204,0.4519493434239842,True,0.09333218742136379,logei,5.331322600017302,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.689104010686358,145.93719583420065,6.310098448504489,8.107621990788925,0.9854086818121178,7.062312484876861,michalewicz
19,2.178802538014993,0.0,0.0,0.0,3.141592653589793,0.4838507663164693,2.3524331563743615,True,1.8685823900578922,logei,7.511967300029937,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.563870400372509,153.50106623457316,6.310098448504489,8.079003486030166,0.9854086818121178,7.062312484876861,michalewicz
20,2.3542017125299,3.141592653589793,0.0,2.4486882007002717,1.5158972768286199,0.6532977929724741,0.6981802941705928,True,0.04488250119811865,logei,6.498021899955347,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.394423373716505,160.89548960828967,6.310098448504489,8.044774480414484,0.9854086818121178,7.062312484876861,michalewicz
