iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.7489713846655779,1.6876369217555012,2.3233628050783426,1.686893543078149,1.2775513301291803,0.24152922026852713,0.24152922026852713,False,0.0,qnei,2.0189240999752656,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,7.806191946420451,115.07109306290516,4.996487041907271,7.671406204193677,3.051234124781708,4.996487041907271,michalewicz
16,2.0339627103483218,1.4952973148249602,2.1856138656792945,0.805026221049172,1.4540167328231277,2.673417240065853,2.673417240065853,False,0.0,qnei,3.1514424000051804,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,5.374303926623125,120.44539698952829,4.996487041907271,7.527837311845518,3.051234124781708,4.996487041907271,michalewicz
17,2.022118735042568,1.2204310773765266,2.2034286364619384,1.1877844692810335,1.9212079994333335,2.3692775001284505,2.3692775001284505,False,0.0,qnei,4.321500400023069,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,5.678443666560527,126.12384065608882,4.996487041907271,7.419049450358166,3.051234124781708,4.996487041907271,michalewicz
18,2.073886691094926,1.630557559666895,2.3581475488828447,2.0540345807218916,1.286903271171462,1.7914199694842183,1.7914199694842183,False,0.0,qnei,5.657464099989738,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,6.25630119720476,132.38014185329357,4.996487041907271,7.354452325182976,3.051234124781708,4.996487041907271,michalewicz
19,2.0188211272558285,1.8612127389906346,2.2218830582773004,1.213287397724185,1.3781548182115655,2.0490806471979752,2.0490806471979752,False,0.0,qnei,3.9719160000095144,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,5.998640519491003,138.37878237278457,4.996487041907271,7.283093809093924,3.051234124781708,4.996487041907271,michalewicz
20,2.0618202088645208,0.8520366407685006,2.0971753676606073,0.22750365688162802,1.0960733367687752,0.6421131915712837,0.6421131915712837,False,0.0,qnei,4.362913899996784,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,7.405607975117695,145.78439034790227,4.996487041907271,7.2892195173951135,3.051234124781708,4.996487041907271,michalewicz
21,2.1313947070982295,1.546959854344797,2.3525682611435514,0.9775544625217936,1.8527265282287402,2.7443472542045666,2.7443472542045666,False,0.0,qnei,6.7133003999479115,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,5.303373912484412,151.08776426038668,4.996487041907271,7.194655440970794,3.051234124781708,4.996487041907271,michalewicz
22,2.084092316657423,1.7697244186888665,2.360072619850399,0.4805069492319433,2.147107137708392,0.5568254735379329,0.5568254735379329,False,0.0,qnei,4.548471099988092,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,7.490895693151045,158.5786599535377,4.996487041907271,7.208120906978987,3.051234124781708,4.996487041907271,michalewicz
23,2.059318629388073,1.5275476586793821,2.3159531711519143,1.2795708470830427,1.5182243669474877,2.168798804229147,2.168798804229147,False,0.0,qnei,7.949397400021553,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,5.878922362459831,164.45758231599754,4.996487041907271,7.1503296659129365,3.051234124781708,4.996487041907271,michalewicz
24,2.1335287384084016,0.5399434489536322,1.9343293618102895,0.9555995390751735,0.19844220380448524,0.6467729741193157,0.6467729741193157,False,0.0,qnei,5.07868039997993,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.051234124781708,7.400948192569663,171.8585305085672,4.996487041907271,7.160772104523634,3.051234124781708,4.996487041907271,michalewicz
25,2.0694867051469954,1.5781632689038554,1.9581504692794447,0.98617746876856,1.7007174979732083,4.222572287339535,4.222572287339535,False,0.0,qnei,4.415144799975678,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,3.8251488793494435,175.68367938791667,3.8251488793494435,7.027347175516667,4.222572287339535,3.8251488793494435,michalewicz
26,1.9873183172177205,1.552480607456347,1.6221025518240346,1.0095185742006374,1.1010141967678773,2.7519929411829316,2.7519929411829316,False,0.0,qnei,5.221542799961753,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.295728225506046,180.97940761342272,3.8251488793494435,6.960746446670105,4.222572287339535,3.8251488793494435,michalewicz
27,1.7934342285222178,1.5358125126758673,1.995266240834286,1.035650489377365,0.0,1.969772473908454,1.969772473908454,False,0.0,qnei,7.838781200000085,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,6.077948692780525,187.05735630620325,3.8251488793494435,6.928050233563083,4.222572287339535,3.8251488793494435,michalewicz
28,2.2138722957303996,1.6589147725175866,1.8027384762208076,0.9822296171598495,3.030813312967887,2.395752806908138,2.395752806908138,False,0.0,qnei,6.788264700036962,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.65196835978084,192.7093246659841,3.8251488793494435,6.882475880928004,4.222572287339535,3.8251488793494435,michalewicz
29,2.260792546066585,1.6413323204080061,1.8912475187104245,0.9971257068144094,1.2223616571253404,2.604410676599576,2.604410676599576,False,0.0,qnei,3.9128997000516392,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.443310490089402,198.1526351560735,3.8251488793494435,6.832849488140465,4.222572287339535,3.8251488793494435,michalewicz
30,1.9733519084243534,1.6014959165682687,1.9284276691476392,0.9418731987582633,2.8514132298738484,1.6071290278806944,1.6071290278806944,False,0.0,qnei,4.785106400027871,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,6.440592138808284,204.59322729488179,3.8251488793494435,6.819774243162726,4.222572287339535,3.8251488793494435,michalewicz
31,2.138046758643246,1.6578424322167065,1.6370725144835605,0.9998283445311409,1.686566089385956,3.8089765180350463,3.8089765180350463,False,0.0,qnei,4.925071099947672,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,4.238744648653932,208.8319719435357,3.8251488793494435,6.736515223985022,4.222572287339535,3.8251488793494435,michalewicz
32,2.154227136573393,1.3143912281006318,1.3304931705136165,0.9450943073403448,1.9841816604787041,2.4772711054468743,2.4772711054468743,False,0.0,qnei,4.495048499957193,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.570450061242104,214.4024220047778,3.8251488793494435,6.700075687649306,4.222572287339535,3.8251488793494435,michalewicz
33,2.1120432338771526,1.9634923727830622,1.7038186743311328,0.9754785478145319,1.519262923130589,0.7000901278072414,0.7000901278072414,False,0.0,qnei,4.772573700000066,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,7.347631038881737,221.75005304365953,3.8251488793494435,6.719698577080592,4.222572287339535,3.8251488793494435,michalewicz
34,2.1123563450562535,1.5410517913041135,1.8401992831936578,1.0243640482369472,1.4251343214974572,3.09718366526051,3.09718366526051,False,0.0,qnei,7.538910100003704,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,4.950537501428468,226.700590545088,3.8251488793494435,6.667664427796706,4.222572287339535,3.8251488793494435,michalewicz
35,2.0707979410975645,1.629547870225546,1.791088774448248,0.9997487530564091,1.8531690128074219,2.402914890115294,2.402914890115294,False,0.0,qnei,6.97796670004027,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.644806276573684,232.3453968216617,3.8251488793494435,6.6384399091903346,4.222572287339535,3.8251488793494435,michalewicz
36,2.213652199121889,1.4984860015974388,1.5605935248177574,1.278055899580572,1.9755775427597193,2.21032530048387,2.21032530048387,False,0.0,qnei,5.160411900025792,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.837395866205108,238.1827926878668,3.8251488793494435,6.616188685774078,4.222572287339535,3.8251488793494435,michalewicz
37,2.152831266532062,1.452187331243244,1.6234512981671705,0.8213372098597426,0.9052558579161689,2.315726175271184,2.315726175271184,False,0.0,qnei,9.983938099991065,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.731994991417794,243.9147876792846,3.8251488793494435,6.592291558899584,4.222572287339535,3.8251488793494435,michalewicz
38,2.432926383117926,1.4963632284428714,1.2571019480004857,0.7430238208596711,2.392777269532166,2.7561714396828596,2.7561714396828596,False,0.0,qnei,8.37595539999893,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.291549727006119,249.20633740629071,3.8251488793494435,6.558061510691861,4.222572287339535,3.8251488793494435,michalewicz
39,2.474300334516337,1.4486655953286767,2.0606615402790784,1.01268219051775,2.3824066160047206,1.1539101138702286,1.1539101138702286,False,0.0,qnei,8.638677099952474,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,6.89381105281875,256.10014845910945,3.8251488793494435,6.566670473310499,4.222572287339535,3.8251488793494435,michalewicz
40,2.1813526193509984,1.5647327881034099,0.9830044337396993,0.8270444038681768,1.9838254339104608,2.450288602395708,2.450288602395708,False,0.0,qnei,9.281234699999914,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,5.59743256429327,261.69758102340273,3.8251488793494435,6.542439525585069,4.222572287339535,3.8251488793494435,michalewicz
41,2.183949862820817,1.4930669533393552,1.6227706283255798,0.7944763781579756,2.1062778352129334,2.0309320477656296,2.0309320477656296,False,0.0,qnei,6.112963200022932,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,6.016789118923349,267.71437014232606,3.8251488793494435,6.529618783959172,4.222572287339535,3.8251488793494435,michalewicz
42,2.6058306130388975,1.652211977514689,0.0,0.7842042792502901,3.141592653589793,0.4335858389020762,0.4335858389020762,False,0.0,qnei,6.721345699974336,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,7.614135327786902,275.328505470113,3.8251488793494435,6.555440606431262,4.222572287339535,3.8251488793494435,michalewicz
43,2.0773192110419556,1.5368856477009747,1.0478806382239643,1.1448749738714565,1.3264085094293465,3.6508971453234125,3.6508971453234125,False,0.0,qnei,6.641567899961956,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,4.396824021365566,279.72532949147853,3.8251488793494435,6.505240220732059,4.222572287339535,3.8251488793494435,michalewicz
44,2.033211867689317,1.5085744722293055,0.0,0.9444232656242243,0.23071855988283985,1.738584216645321,1.738584216645321,False,0.0,qnei,6.665249600016978,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,6.309136950043658,286.03446644152217,3.8251488793494435,6.500783328216413,4.222572287339535,3.8251488793494435,michalewicz
45,2.0293356108955183,1.4894392596370172,1.0597881396087776,1.2798808951658962,1.8025905095313226,1.7835505727502328,1.7835505727502328,False,0.0,qnei,7.92097500001546,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,6.264170593938745,292.2986370354609,3.8251488793494435,6.495525267454687,4.222572287339535,3.8251488793494435,michalewicz
46,2.284730115230767,1.0433879166143467,1.9888297492580251,2.2640724601125832,3.141592653589793,0.29755692908165254,0.29755692908165254,False,0.0,qnei,9.172832900017966,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,7.750164237607326,300.04880127306825,3.8251488793494435,6.522800027675396,4.222572287339535,3.8251488793494435,michalewicz
47,2.1507656902380075,1.504227911936055,1.5406979402040986,1.0930853441929906,0.7280078098244077,3.750195339806562,3.750195339806562,False,0.0,qnei,9.041742699977476,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.222572287339535,4.297525826882416,304.34632709995066,3.8251488793494435,6.475453768084057,4.222572287339535,3.8251488793494435,michalewicz
48,2.1249753475033937,1.5996842949529593,1.4184203897473617,1.1114775418810559,0.22471105346314155,4.49077288926181,4.49077288926181,False,0.0,qnei,8.318406399979722,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.49077288926181,3.5569482774271686,307.90327537737784,3.5569482774271686,6.414651570362039,4.49077288926181,3.5569482774271686,michalewicz
49,2.194130586472239,1.611428551865293,1.1472622962297667,1.1089753338362194,0.0,4.699921558893967,4.699921558893967,False,0.0,qnei,5.634352200024296,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.699921558893967,3.347799607795011,311.25107498517286,3.347799607795011,6.352062754799446,4.699921558893967,3.347799607795011,michalewicz
50,2.177748246744374,1.6979380357522182,0.9479500839141823,1.1537518234575468,0.0,2.9580322665009042,2.9580322665009042,False,0.0,qnei,8.04653380002128,False,7,04d99402-2bc9-48f0-9698-8f59421c67c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.699921558893967,5.089688900188074,316.34076388536096,3.347799607795011,6.326815277707219,4.699921558893967,3.347799607795011,michalewicz
