iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,0.795345304892911,2.185224067425715,0.9554734097220842,1.1494593035330316,0.5778863399107961,0.5778863399107961,False,0.0,logei,3.5417865000199527,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,7.4698348267781824,103.51847341844845,6.863092309401859,7.962959493726804,1.184628857287119,6.863092309401859,michalewicz
14,2.702257660512247,0.7002900720143695,2.1419743339101784,1.6368315601535468,2.876670379859961,-0.5179097931204677,-0.5179097931204677,False,0.0,logei,3.6516203999635763,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,8.565630959809447,112.0841043782579,6.863092309401859,8.00600745558985,1.184628857287119,6.863092309401859,michalewicz
15,2.4791844466766997,1.0839923240348626,2.153405617718207,1.5608164414901076,1.4205866284497788,-0.07867096416513927,-0.07867096416513927,False,0.0,logei,3.3274515999946743,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,8.126392130854118,120.21049650911202,6.863092309401859,8.014033100607469,1.184628857287119,6.863092309401859,michalewicz
16,2.619893210982913,0.9113827309568674,2.2805954015980334,0.834727835720333,1.9583092650495815,-0.26207461626997247,-0.26207461626997247,False,0.0,logei,4.273756599985063,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,8.30979578295895,128.52029229207096,6.863092309401859,8.032518268254435,1.184628857287119,6.863092309401859,michalewicz
17,3.141592653589793,0.9850082754321945,2.176726335727197,1.4096450345960214,1.5907628406409642,0.07710317153706198,0.07710317153706198,False,0.0,logei,3.2134303000057116,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,7.970617995151916,136.49091028722287,6.863092309401859,8.028877075718993,1.184628857287119,6.863092309401859,michalewicz
18,2.7167249887171603,1.009678869678829,2.174586508675948,1.5529465490892544,1.7754973370295057,0.7696610405449579,0.7696610405449579,False,0.0,logei,4.746815099962987,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,7.2780601261440205,143.7689704133669,6.863092309401859,7.987165022964827,1.184628857287119,6.863092309401859,michalewicz
19,3.141592653589793,1.092142390269061,2.256635105014916,1.5066959394446786,1.8047147471997063,0.3318390295482586,0.3318390295482586,False,0.0,logei,3.9526222000131384,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,7.71588213714072,151.4848525505076,6.863092309401859,7.972886976342505,1.184628857287119,6.863092309401859,michalewicz
20,2.4644040246558103,0.9772160526049268,2.122110884606225,1.5676336868161935,1.6554315388781098,0.10223152313867187,0.10223152313867187,False,0.0,logei,3.925686099973973,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.184628857287119,7.945489643550307,159.4303421940579,6.863092309401859,7.971517109702896,1.184628857287119,6.863092309401859,michalewicz
21,2.411367397737029,0.9549580481537108,2.206103863276532,1.152462734908333,2.252337598687493,3.4897423316363243,3.4897423316363243,False,0.0,logei,5.444109099975321,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,4.557978835052654,163.98832102911058,4.557978835052654,7.808967668052885,3.4897423316363243,4.557978835052654,michalewicz
22,1.8692638136713444,1.0902015508892526,2.581351127895708,1.8683853131810262,2.8302915838122287,0.055357957224586425,0.055357957224586425,False,0.0,logei,4.052381599962246,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,7.992363209464392,171.98068423857498,4.557978835052654,7.817303829026136,3.4897423316363243,4.557978835052654,michalewicz
23,2.397714589039981,0.9295640597044036,2.1935340125105367,1.2663713944521777,2.2357170721501967,2.548679300407578,2.548679300407578,False,0.0,logei,5.635664800007362,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,5.4990418662814005,177.47972610485638,4.557978835052654,7.71650983064593,3.4897423316363243,4.557978835052654,michalewicz
24,2.3061199623121755,1.1185110597439156,2.2145258358294577,1.1410470119228207,2.430327724503568,3.3645730820646267,3.3645730820646267,False,0.0,logei,5.937594699964393,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,4.683148084624351,182.16287418948073,4.557978835052654,7.590119757895031,3.4897423316363243,4.557978835052654,michalewicz
25,2.4579412743076885,1.7481198816512855,2.1729750564928554,1.151780043766596,2.496110096835361,2.3417089659433383,2.3417089659433383,False,0.0,logei,4.862373999960255,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,5.70601220074564,187.86888639022638,4.557978835052654,7.5147554556090554,3.4897423316363243,4.557978835052654,michalewicz
26,2.3555715672862325,0.5317514068992656,2.2801625408906316,1.143100340770526,2.4347753023192085,2.2755578163376233,2.2755578163376233,False,0.0,logei,5.559849000012036,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,5.772163350351355,193.64104974057773,4.557978835052654,7.447732682329913,3.4897423316363243,4.557978835052654,michalewicz
27,2.390320914457558,1.1572422609972413,2.073303895817167,1.1448175650383,1.921116285220396,1.3035742409745448,1.3035742409745448,False,0.0,logei,5.650057099992409,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,6.744146925714434,200.38519666629216,4.557978835052654,7.421673950603413,3.4897423316363243,4.557978835052654,michalewicz
28,2.409150654145037,1.1575701781178536,2.2769945573546546,1.1553008612375177,2.3281377286649723,1.888009571312422,1.888009571312422,False,0.0,logei,5.095731600013096,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,6.159711595376557,206.54490826166872,4.557978835052654,7.376603866488169,3.4897423316363243,4.557978835052654,michalewicz
29,2.327225177390658,0.5032437034873839,2.1916649558473624,1.1412414435305513,2.309581096714465,3.0640347552087572,3.0640347552087572,False,0.0,logei,6.3170663000200875,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,4.983686411480221,211.52859467314894,4.557978835052654,7.2940894714878945,3.4897423316363243,4.557978835052654,michalewicz
30,2.223252126468146,1.8230128268471888,2.1795358201605057,1.2030216994843925,2.6485126565540824,3.2850422192245703,3.2850422192245703,False,0.0,logei,6.828120400023181,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,4.7626789474644085,216.29127362061337,4.557978835052654,7.209709120687112,3.4897423316363243,4.557978835052654,michalewicz
31,2.2436039679047184,1.2833451322776444,2.184809590193796,1.164202549198257,2.055530825299557,3.2076954280409304,3.2076954280409304,False,0.0,logei,10.058000700024422,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,4.840025738648048,221.13129935926142,4.557978835052654,7.133267721266497,3.4897423316363243,4.557978835052654,michalewicz
32,2.287319464016462,1.1746805250938528,2.1862442357378935,1.1674923992658948,3.097795167108576,2.9263016346331696,2.9263016346331696,False,0.0,logei,8.272962599992752,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,5.121419532055809,226.25271889131722,4.557978835052654,7.070397465353663,3.4897423316363243,4.557978835052654,michalewicz
33,1.5590475037281288,1.0238833674484455,2.3713535563915893,1.2066892869253396,3.141592653589793,-0.23485274466443665,-0.23485274466443665,False,0.0,logei,8.040211299958173,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4897423316363243,8.282573911353415,234.53529280267063,4.557978835052654,7.107130084929413,3.4897423316363243,4.557978835052654,michalewicz
34,2.2080760658716474,0.9033729854573288,2.210055427298974,1.1647756504203108,2.2203265106406334,4.963162736740512,4.963162736740512,False,0.0,logei,6.909347800014075,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,3.0845584299484665,237.61985123261908,3.0845584299484665,6.988819153900561,4.963162736740512,3.0845584299484665,michalewicz
35,2.08587239526213,0.47091790247865367,2.1846163942402788,1.1917367590450234,2.3236651078623325,2.4109568769504124,2.4109568769504124,False,0.0,logei,8.46102400001837,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,5.636764289738566,243.25661552235766,3.0845584299484665,6.950189014924504,4.963162736740512,3.0845584299484665,michalewicz
36,2.250475865012709,3.141592653589793,2.210424196253475,1.164589216476458,2.4451791573985027,3.3516066217352822,3.3516066217352822,False,0.0,logei,6.707265199976973,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,4.696114544953696,247.95273006731136,3.0845584299484665,6.887575835203093,4.963162736740512,3.0845584299484665,michalewicz
37,2.2105324060300937,1.4301601785634075,3.0186429906900254,1.1919585363428529,2.364306085020069,2.4432594875331812,2.4432594875331812,False,0.0,logei,6.652808600047138,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,5.604461679155797,253.55719174646717,3.0845584299484665,6.852897074228842,4.963162736740512,3.0845584299484665,michalewicz
38,2.216349482848505,1.156618556795934,1.7611473572257537,1.1834364362164074,2.4425711632414617,1.6432282748315725,1.6432282748315725,False,0.0,logei,6.464897400001064,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.404492891857406,259.9616846383246,3.0845584299484665,6.841096964166437,4.963162736740512,3.0845584299484665,michalewicz
39,2.194504350151046,1.933320509029883,2.456542034456832,1.1795913097056547,2.1077539621123194,1.6983503267580111,1.6983503267580111,False,0.0,logei,7.035973299993202,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.349370839930967,266.3110554782555,3.0845584299484665,6.828488602006552,4.963162736740512,3.0845584299484665,michalewicz
40,2.2111656992219353,0.0,2.397159382294712,1.1736359808008374,3.141592653589793,1.779885558586731,1.779885558586731,False,0.0,logei,10.756844500021543,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.2678356081022475,272.57889108635777,3.0845584299484665,6.814472277158944,4.963162736740512,3.0845584299484665,michalewicz
41,2.2140411017215444,2.3726417683006185,2.3424880444289067,1.1805741044523148,2.543694107149558,1.7601118000422733,1.7601118000422733,False,0.0,logei,9.327006799983792,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.287609366646705,278.86650045300445,3.0845584299484665,6.801621962268401,4.963162736740512,3.0845584299484665,michalewicz
42,2.2446796896926786,0.0,2.149525433320037,1.1854205247391036,0.9602815953054148,3.6403103437474713,3.6403103437474713,False,0.0,logei,7.791553999995813,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,4.407410822941507,283.273911275946,3.0845584299484665,6.744616935141571,4.963162736740512,3.0845584299484665,michalewicz
43,2.242171198167212,0.0,2.1485303321830447,1.1860861938896121,0.0,2.1911058676185267,2.1911058676185267,False,0.0,logei,9.384347799990792,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,5.856615299070452,289.1305265750164,3.0845584299484665,6.723965734302707,4.963162736740512,3.0845584299484665,michalewicz
44,2.2589154300232366,0.0,1.5691662277196705,1.1903123737917103,1.2340367854771164,1.447517301583739,1.447517301583739,False,0.0,logei,7.716425799997523,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.6002038651052395,295.73073044012165,3.0845584299484665,6.721152964548219,4.963162736740512,3.0845584299484665,michalewicz
45,2.256677413303791,0.0,2.442615366364746,1.1940245441036392,1.1605351860167994,1.4534158157737025,1.4534158157737025,False,0.0,logei,7.68119089998072,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.594305350915276,302.3250357910369,3.0845584299484665,6.718334128689709,4.963162736740512,3.0845584299484665,michalewicz
46,2.280028063988809,3.141592653589793,2.270772631578234,1.1887438336754519,1.7430415198415476,3.972641504104896,3.972641504104896,False,0.0,logei,7.89662319998024,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,4.075079662584082,306.40011545362097,3.0845584299484665,6.660872075078717,4.963162736740512,3.0845584299484665,michalewicz
47,2.2765956708171298,3.141592653589793,2.276217135193432,1.1931150182472958,0.7353450729716536,2.185571080642982,2.185571080642982,False,0.0,logei,9.414368700003251,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,5.862150086045997,312.26226553966694,3.0845584299484665,6.64387799020568,4.963162736740512,3.0845584299484665,michalewicz
48,2.2125470856064444,1.2926714019220047,2.8632593456020086,1.1833534138093178,2.2901381280361344,2.4134981314699364,2.4134981314699364,False,0.0,logei,7.723569600027986,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,5.634223035219042,317.896488574886,3.0845584299484665,6.622843511976792,4.963162736740512,3.0845584299484665,michalewicz
49,2.304365257505059,3.141592653589793,2.298063924781543,1.2028676769787923,2.815225935067376,1.5312610770848394,1.5312610770848394,False,0.0,logei,8.320743999967817,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,6.516460089604139,324.41294866449016,3.0845584299484665,6.620672421724289,4.963162736740512,3.0845584299484665,michalewicz
50,2.2091325999192315,3.141592653589793,2.288798855268281,1.1423603507916642,1.4611259583642744,2.7496405346799597,2.7496405346799597,False,0.0,logei,10.387135699973442,False,9,c5da2fc6-d37e-403a-9a97-8f388663ffcd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963162736740512,5.298080632009018,329.7110292964992,3.0845584299484665,6.594220585929984,4.963162736740512,3.0845584299484665,michalewicz
