iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4834691103837587,2.6753322732568248,1.7959631311952933,0.9797976246250362,1.0897749376333983,0.7068345144908791,1.0381757674087853,True,0.33134125291790617,logei,3.4972825000295416,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4379678262378324,7.340886652198099,88.44679362084976,6.609753340451146,8.040617601895432,1.4379678262378324,6.609753340451146,michalewicz
12,1.509137131331591,3.141592653589793,2.1530876853329977,1.139316388268454,0.8664987977687847,1.653254561397648,1.618142247556171,True,-0.03511231384147684,logei,3.5858279000385664,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,6.39446660529133,94.84126022614109,6.39446660529133,7.903438352178424,1.653254561397648,6.39446660529133,michalewicz
13,0.6045193649886632,3.141592653589793,2.507457351553938,1.116524422296512,0.5957524699668947,0.6860501108430205,2.592161484878801,True,1.9061113740357807,logei,3.3621140999603085,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.3616710558459575,102.20293128198705,6.39446660529133,7.861763944768234,0.6860501108430205,7.3616710558459575,michalewicz
14,0.17412818912864292,3.141592653589793,2.4534491381627186,1.1183028563770976,0.04005051539768344,0.6842121404866908,0.5165792994358178,True,-0.16763284105087295,logei,4.456684699980542,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.363509026202287,109.56644030818933,6.39446660529133,7.826174307727809,0.6860501108430205,7.3616710558459575,michalewicz
15,0.5843564698560676,3.0360098759918257,2.484577759247595,1.1338322982420181,0.8362196261643122,0.7939282737190023,0.6617564544959694,True,-0.1321718192230329,logei,4.695798300032038,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.253792892969976,116.82023320115931,6.39446660529133,7.788015546743954,0.6860501108430205,7.3616710558459575,michalewicz
16,0.8767506347999161,3.141592653589793,2.428557597790815,1.1347449090554145,0.535919130794798,0.6248932558860973,0.7242601171898617,True,0.09936686130376438,logei,5.0378411000128835,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.422827910802881,124.24306111196219,6.39446660529133,7.765191319497637,0.6860501108430205,7.3616710558459575,michalewicz
17,2.2953777438037086,3.141592653589793,3.141592653589793,1.0663455804561208,0.8474518750433558,1.9249888110424282,1.7022039056144345,True,-0.22278490542799378,logei,3.744048400025349,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.9249888110424282,6.12273235564655,130.36579346760874,6.12273235564655,7.668576086329926,0.6860501108430205,7.3616710558459575,michalewicz
18,2.081372800436467,3.141592653589793,1.9069679204853445,1.1252106344086166,1.4335802580477897,1.8382634562427376,2.1364442195547326,True,0.29818076331199506,logei,3.9792833999963477,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.9249888110424282,6.209457710446241,136.57525117805497,6.12273235564655,7.587513954336387,0.6860501108430205,7.3616710558459575,michalewicz
19,2.345113816542341,3.141592653589793,0.7072726587380492,1.131623250878561,0.2986410737467759,1.6449028469229667,1.396931838347502,True,-0.24797100857546472,logei,5.247510099958163,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.9249888110424282,6.402818319766012,142.97806949782097,6.12273235564655,7.525161552516893,0.6860501108430205,7.3616710558459575,michalewicz
20,2.1511647911327056,3.141592653589793,2.2441386961800545,1.1259263291213604,3.141592653589793,3.5233686926095875,3.482558841624955,True,-0.04080985098463241,logei,5.319518500007689,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,4.524352474079391,147.50242197190036,4.524352474079391,7.375121098595018,3.5233686926095875,4.524352474079391,michalewicz
21,2.586304835818599,3.141592653589793,3.141592653589793,1.1365993058363502,3.141592653589793,0.6514055724590995,-6.3200560363573155,True,-6.971461608816415,logei,6.305488699988928,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,7.396315594229879,154.89873756613025,4.524352474079391,7.376130360291917,3.5233686926095875,4.524352474079391,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,1.109193896142516,3.141592653589793,0.6841496155832851,0.6097751615433169,True,-0.07437445403996823,logei,9.235732099972665,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,7.363571551105693,162.26230911723593,4.524352474079391,7.375559505328906,3.5233686926095875,4.524352474079391,michalewicz
23,2.793643445961917,2.0702161239596606,3.141592653589793,2.2117015692788273,0.0,-1.0539033673782885,-1.2495436716810953,True,-0.19564030430280677,logei,9.302808900014497,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,9.101624534067266,171.3639336513032,4.524352474079391,7.450605810926226,3.5233686926095875,4.524352474079391,michalewicz
24,2.062636074210773,3.1415913630360532,2.0614113811980217,1.123755730835024,3.1404499136587627,1.7564819723457261,2.074136649864408,True,0.3176546775186817,logei,7.177012600004673,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,6.291239194343252,177.65517284564646,4.524352474079391,7.402298868568603,3.5233686926095875,4.524352474079391,michalewicz
25,2.1887335674257433,3.0768778802784653,3.141592653589793,1.037447809470973,3.141592653589793,1.6114635461806035,1.6508720116803766,True,0.03940846549977306,logei,9.183009200030938,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,6.436257620508375,184.09143046615483,4.524352474079391,7.3636572186461935,3.5233686926095875,4.524352474079391,michalewicz
26,2.649913805800746,3.141592653589793,1.3107318993659696,1.1280734595766249,3.141592653589793,2.452800513528597,2.4476938375355606,True,-0.005106675993036269,logei,11.264184100029524,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,5.594920653160381,189.68635111931522,4.524352474079391,7.295628889204432,3.5233686926095875,4.524352474079391,michalewicz
27,0.0,2.412391674027014,0.0,2.0776705024111775,3.141592653589793,-1.0522229540653325,-0.528147637063806,True,0.5240753170015265,logei,8.410166100016795,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,9.09994412075431,198.78629524006953,4.524352474079391,7.362455379261835,3.5233686926095875,4.524352474079391,michalewicz
28,2.4433941201631733,3.141592653589793,1.7272066928702667,1.10686630523334,3.141592653589793,1.093218372153643,1.057205360313435,True,-0.036013011840208,logei,9.914308899955358,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,6.954502794535335,205.74079803460486,4.524352474079391,7.347885644093031,3.5233686926095875,4.524352474079391,michalewicz
29,1.6581176891105431,3.141592653589793,0.0,1.128016226245127,3.141592653589793,0.6680627050636176,1.2780543443551058,True,0.6099916392914881,logei,10.73183499998413,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,7.379658461625361,213.12045649623022,4.524352474079391,7.3489812584906975,3.5233686926095875,4.524352474079391,michalewicz
30,1.7087940181574577,1.0215545783864768,3.141592653589793,1.1455728609150042,3.141592653589793,0.5688029191611153,0.5386444443050674,True,-0.030158474856047834,logei,10.354353300004732,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,7.478918247527863,220.5993747437581,4.524352474079391,7.353312491458603,3.5233686926095875,4.524352474079391,michalewicz
31,0.37265662873716754,3.141592653589793,0.10101447337520608,2.90960025415034,3.141592653589793,-0.7757497970275672,-0.7330775029673056,True,0.04267229406026163,logei,6.95391219999874,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.823470963716545,229.42284570747464,4.524352474079391,7.400736958305633,3.5233686926095875,4.524352474079391,michalewicz
32,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.2011597417510063,True,-0.14722150983580695,logei,11.56338790000882,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,9.101659398604177,238.5245051060788,4.524352474079391,7.453890784564963,3.5233686926095875,4.524352474079391,michalewicz
33,3.141592653589793,3.141592653589793,0.0,1.2733556906106402,3.141592653589793,-0.907991429528021,-1.0717123243699593,True,-0.1637208948419383,logei,10.029670700023416,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.955712596217,247.48021770229582,4.524352474079391,7.499400536433207,3.5233686926095875,4.524352474079391,michalewicz
34,3.141592653589793,0.0,0.0,0.2504141733637471,3.141592653589793,-1.0539382319151993,-1.1039772727580899,True,-0.05003904084289057,logei,10.499883100041188,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,9.101659398604177,256.5818771009,4.524352474079391,7.546525797085294,3.5233686926095875,4.524352474079391,michalewicz
35,1.7827279426845966,3.141592653589793,2.064385844726905,1.0873664403107957,3.141592653589793,0.6828524362977033,0.6873307038174753,True,0.0044782675197719835,logei,10.66857679997338,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,7.364868730391275,263.94674583129125,4.524352474079391,7.54133559517975,3.5233686926095875,4.524352474079391,michalewicz
36,0.0,3.141592653589793,3.141592653589793,1.8163046869328756,0.0,-0.9329198029251917,-0.8398745463063817,True,0.09304525661881002,logei,10.70880969997961,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.98064096961417,272.9273868009054,4.524352474079391,7.581316300025151,3.5233686926095875,4.524352474079391,michalewicz
37,2.268188531462705,3.141592653589793,3.141592653589793,1.1732554167136509,3.141592653589793,1.6530902466814457,1.7082170148454119,True,0.05512676816396622,logei,9.499214700015727,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,6.394630920007533,279.322017720913,4.524352474079391,7.549243722186837,3.5233686926095875,4.524352474079391,michalewicz
38,1.1120925424410188,0.0,3.141592653589793,2.244926050064243,0.0,-1.0539382236377746,-1.1483242760391146,True,-0.09438605240134001,logei,10.518671899975743,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,9.101659390326752,288.4236771112397,4.524352474079391,7.590096766085256,3.5233686926095875,4.524352474079391,michalewicz
39,3.141592653589793,3.141592653589793,0.0,1.904934432872667,3.141592653589793,0.6309595284628353,0.709266329478409,True,0.07830680101557363,logei,12.011466299998574,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,7.416761638226143,295.8404387494659,4.524352474079391,7.58565227562733,3.5233686926095875,4.524352474079391,michalewicz
40,3.141592653589793,3.141592653589793,2.1080497954747712,1.2673101384538317,3.141592653589793,-0.7049623058668021,-0.4221632661300029,True,0.2827990397367992,logei,11.360566599993035,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.75268347255578,304.59312222202163,4.524352474079391,7.614828055550541,3.5233686926095875,4.524352474079391,michalewicz
41,1.929397271542953,3.141592653589793,0.0,1.8418966006306348,3.141592653589793,-0.27562026336783824,-0.5940613914757523,True,-0.3184411281079141,logei,12.300140999956056,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.323341430056816,312.91646365207845,4.524352474079391,7.632108869562889,3.5233686926095875,4.524352474079391,michalewicz
42,2.0998724654427323,3.141592653589793,3.141592653589793,1.1358477134124905,0.903123617741383,2.601898612843232,3.0786371155871444,True,0.4767385027439124,logei,10.592190200055484,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,5.445822553845746,318.3622862059242,4.524352474079391,7.580054433474386,3.5233686926095875,4.524352474079391,michalewicz
43,2.08928190850563,3.141592653589793,3.141592653589793,1.1548064020007702,0.0,1.6678504437194774,1.9188446538145496,True,0.25099421009507217,logei,10.259198800020386,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,6.379870722969501,324.7421569288937,4.524352474079391,7.552143184392876,3.5233686926095875,4.524352474079391,michalewicz
44,2.4224195395588937,3.141592653589793,0.0,2.744871731702572,3.141592653589793,-0.5317612253729347,-0.6244429829470273,True,-0.09268175757409258,logei,13.453783599950839,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.579482392061912,333.32163932095557,4.524352474079391,7.57549180274899,3.5233686926095875,4.524352474079391,michalewicz
45,3.141592653589793,0.0,3.141592653589793,1.9682276634370561,0.0,0.04489113521411241,0.11298689659192376,True,0.06809576137781136,logei,13.044675500015728,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,8.002830031474867,341.3244693524304,4.524352474079391,7.5849882078317865,3.5233686926095875,4.524352474079391,michalewicz
46,2.1715812446565024,3.141592653589793,3.141592653589793,1.1128521632514468,3.141592653589793,2.212564766302182,1.9711855122740312,True,-0.24137925402815097,logei,11.825964500021655,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,5.835156400386796,347.1596257528172,4.524352474079391,7.546948385930809,3.5233686926095875,4.524352474079391,michalewicz
47,0.0,0.0,3.141592653589793,2.6235758521304597,3.141592653589793,-1.0538828203195496,-1.4898756947081822,True,-0.43599287438863255,logei,11.50051500002155,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,9.101603987008527,356.2612297398257,4.524352474079391,7.580026164677142,3.5233686926095875,4.524352474079391,michalewicz
48,2.099442990533375,3.141592653589793,3.141592653589793,1.1362136490019403,0.0,1.8793746438769319,1.658983932587016,True,-0.22039071128991594,logei,11.123768399993423,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,6.168346522812047,362.42957626263774,4.524352474079391,7.5506161721382865,3.5233686926095875,4.524352474079391,michalewicz
49,2.1489791630310853,3.141592653589793,3.141592653589793,1.1427769001233805,1.7968504526167803,2.3280871634729965,2.549722442079646,True,0.22163527860664933,logei,15.573554300004616,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,5.719634003215981,368.1492102658537,4.524352474079391,7.513249189099055,3.5233686926095875,4.524352474079391,michalewicz
50,2.161395883940021,3.141592653589793,3.141592653589793,1.158279608200205,1.8040600296945024,2.1163363874988073,2.021032423711812,True,-0.09530396378699546,logei,12.173407300026156,False,8,6d064f8f-4000-4301-ba48-50bc136ae90e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.5233686926095875,5.9313847791901715,374.0805950450439,4.524352474079391,7.4816119009008775,3.5233686926095875,4.524352474079391,michalewicz
