iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.2597674241922885,0.9769521863338938,0.07863155361264437,0.0,1.363054422814125,0.40067130832356723,0.2412085607731295,True,-0.15946274755043774,qnei,4.256441699981224,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.807087053529566,7.647049858365411,127.32623353894644,6.2406341131594125,7.9578895961841525,1.75670528958349,6.2910158771054885,michalewicz
17,1.2435791349237055,1.6272969264944368,0.11590630833751037,0.4168981463306018,2.471654510639451,0.6438171605426101,1.0812945253978288,True,0.4374773648552187,qnei,4.52541060000658,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.807087053529566,7.403904006146369,134.73013754509282,6.2406341131594125,7.925302208534871,1.75670528958349,6.2910158771054885,michalewicz
18,1.0184206054462395,1.588060114937203,0.0626318432154871,0.009336254266720374,0.8012103008814949,0.9221044609254991,0.7969421233643038,True,-0.12516233756119532,qnei,3.6925577000365593,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.807087053529566,7.125616705763479,141.8557542508563,6.2406341131594125,7.880875236158683,1.75670528958349,6.2910158771054885,michalewicz
19,0.6915517731034058,1.6031157968073582,0.07212032354322091,0.0,2.0017207089694224,0.8055938406199153,0.6139822622866562,True,-0.19161157833325915,qnei,4.3213832000037655,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.807087053529566,7.242127326069063,149.09788157692537,6.2406341131594125,7.847256925101336,1.75670528958349,6.2910158771054885,michalewicz
20,1.5928068530769388,1.6207788377659749,0.12015069264466327,0.0,1.753373014553113,2.073641692681617,2.286507292190103,True,0.21286559950848627,qnei,5.7729901999700814,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073641692681617,5.974079474007361,155.07196105093274,5.974079474007361,7.7535980525466375,2.073641692681617,5.974079474007361,michalewicz
21,2.0526795635445585,1.7278958126737558,0.105600219268555,0.0,2.381304802707812,0.5896768990153459,0.4991908997494603,True,-0.09048599926588563,qnei,5.828736099996604,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073641692681617,7.458044267673633,162.53000531860638,5.974079474007361,7.73952406279078,2.073641692681617,5.974079474007361,michalewicz
22,2.1799816111602097,1.621694994924682,0.12270996002711909,0.0,3.141592653589793,2.2275386334581473,1.8943146437383263,True,-0.33322398971982103,qnei,5.64730829995824,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2275386334581473,5.820182533230831,168.3501878518372,5.820182533230831,7.6522812659926,2.073641692681617,5.974079474007361,michalewicz
23,1.4374838177980354,1.6324462373525297,0.1380897126174049,0.0,0.18904531683200887,0.6000873047403603,1.1711976623540548,True,0.5711103576136944,qnei,6.8354264999506995,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2275386334581473,7.447633861948618,175.79782171378582,5.820182533230831,7.6433835527732965,2.073641692681617,5.974079474007361,michalewicz
24,1.3922124301180812,1.629349804275809,0.13512164251612252,0.0,2.672905591718348,0.834210080972874,0.7811363215603275,True,-0.05307375941254644,qnei,6.605510999972466,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2275386334581473,7.213511085716104,183.01133279950193,5.820182533230831,7.625472199979247,2.073641692681617,5.974079474007361,michalewicz
25,2.6417114158711597,1.6099440761432153,0.09989180873190726,0.0,1.3832926137720787,0.7775532830941094,0.5799434374841154,True,-0.19760984560999406,qnei,7.083918899996206,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2275386334581473,7.270167883594869,190.2815006830968,5.820182533230831,7.611260027323872,2.073641692681617,5.974079474007361,michalewicz
26,1.8029410130304337,1.5635334190411765,1.2600907332251607,0.0,3.141592653589793,2.7699331589063765,2.4506531932043187,True,-0.31927996570205774,qnei,5.855607500008773,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,5.277788007782602,195.55928869087938,5.277788007782602,7.521511103495361,2.7699331589063765,5.277788007782602,michalewicz
27,1.871133595838256,1.5516824069088224,1.1569113894501943,1.7433056284712365,3.141592653589793,1.819560878463103,2.014000479726098,True,0.1944396012629952,qnei,5.200275500013959,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,6.228160288225875,201.78744897910525,5.277788007782602,7.473609221448343,2.7699331589063765,5.277788007782602,michalewicz
28,1.8230953765746054,1.5736902183629522,3.015563308818605,0.0,3.141592653589793,1.0068211621844896,1.1242728906135384,True,0.11745172842904883,qnei,6.900597400031984,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.040900004504489,208.82834898360974,5.277788007782602,7.458155320843205,2.7699331589063765,5.277788007782602,michalewicz
29,1.8904060005212884,1.526433980065538,0.23965958118507674,0.0,3.141592653589793,1.007844774796052,1.3919541037348537,True,0.3841093289388018,qnei,5.621485500014387,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.039876391892927,215.86822537550267,5.277788007782602,7.443731909500093,2.7699331589063765,5.277788007782602,michalewicz
30,1.8204386159193489,1.6031607192166082,1.4501931610164105,3.141592653589793,3.141592653589793,1.1876554757100195,1.0722226460020945,True,-0.11543282970792501,qnei,7.855105200025719,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,6.860065690978959,222.72829106648163,5.277788007782602,7.424276368882721,2.7699331589063765,5.277788007782602,michalewicz
31,1.797827939877985,1.56548625018405,1.5582944950346485,0.0,0.43675354164618146,0.9751611076583346,0.7050585485408221,True,-0.2701025591175126,qnei,7.684991499991156,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.072560059030644,229.80085112551228,5.277788007782602,7.412930681468138,2.7699331589063765,5.277788007782602,michalewicz
32,1.8125497000219268,1.540832477930362,0.0,2.9675538473284977,3.141592653589793,1.1331073529812992,1.4279592140981108,True,0.2948518611168116,qnei,6.883005999960005,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,6.914613813707679,236.71546493921997,5.277788007782602,7.397358279350624,2.7699331589063765,5.277788007782602,michalewicz
33,2.917899827689099,1.440351405274394,2.220359761113791,0.0,3.141592653589793,1.515289457229363,1.9441698517960349,True,0.42888039456667193,qnei,7.7942133999895304,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,6.532431709459615,243.24789664867959,5.277788007782602,7.3711483832933204,2.7699331589063765,5.277788007782602,michalewicz
34,2.664977680047822,1.5060983992163905,0.0,0.0,3.141592653589793,0.6003749291284775,0.5557155493265397,True,-0.04465937980193779,qnei,10.093559000000823,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.447346237560501,250.6952428862401,5.277788007782602,7.37338949665412,2.7699331589063765,5.277788007782602,michalewicz
35,2.382227859017084,1.4542158883348504,2.5407923369113234,2.188897693027181,3.141592653589793,0.8692930043283199,0.8756482355932348,True,0.0063552312649148845,qnei,8.197214300045744,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.1784281623606585,257.8736710486007,5.277788007782602,7.367819172817164,2.7699331589063765,5.277788007782602,michalewicz
36,2.648060613865435,1.5691557801550897,1.8449290204119881,0.0,3.141592653589793,0.8955561914320622,0.9199007708054884,True,0.024344579373426156,qnei,8.079503300017677,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.152164975256916,265.02583602385766,5.277788007782602,7.361828778440491,2.7699331589063765,5.277788007782602,michalewicz
37,3.141592653589793,1.2938543795318338,3.141592653589793,0.0,3.141592653589793,-0.9242468514350842,-0.9487892644094219,True,-0.02454241297433768,qnei,9.02471989998594,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,8.971968018124063,273.99780404198174,5.277788007782602,7.405346055188696,2.7699331589063765,5.277788007782602,michalewicz
38,1.72985201586347,1.5832644346639229,0.6569258884461754,0.0,3.141592653589793,0.9073477691190137,0.8002709785476236,True,-0.10707679057139008,qnei,8.2994408000377,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.140373397569965,281.1381774395517,5.277788007782602,7.398373090514519,2.7699331589063765,5.277788007782602,michalewicz
39,0.03799941947139459,1.4921909300897287,3.141592653589793,0.0,3.141592653589793,0.4749887165713605,0.39029387880722977,True,-0.08469483776413073,qnei,10.202497399994172,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.572732450117618,288.7109098896693,5.277788007782602,7.402843843324854,2.7699331589063765,5.277788007782602,michalewicz
40,3.141592653589793,0.07779346385433579,0.7473975326451157,1.1521279613654547,0.0,0.4841368781441955,0.5489280003837135,True,0.064791122239518,qnei,10.383485900005326,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.563584288544783,296.2744941782141,5.277788007782602,7.406862354455353,2.7699331589063765,5.277788007782602,michalewicz
41,3.141592653589793,3.141592653589793,2.641908120966001,2.0830526642045024,0.0,-1.0529880421555076,-1.5209983175447297,True,-0.46801027538922213,qnei,9.603030900005251,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,9.100709208844485,305.3752033870586,5.277788007782602,7.448175692367283,2.7699331589063765,5.277788007782602,michalewicz
42,1.3703086013142232,0.11103039149224682,2.558889060266325,3.0454337611420894,3.0867200202055916,-1.0538161711165006,-1.391152169227166,True,-0.3373359981106654,qnei,9.557908899965696,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,9.101537337805478,314.4767407248641,5.277788007782602,7.4875414458300975,2.7699331589063765,5.277788007782602,michalewicz
43,1.6693939661865576,1.5309696231462255,2.9321898549082412,3.141592653589793,0.7308920628079898,0.8961527784347165,0.8653495571485244,True,-0.030803221286192173,qnei,7.136190899997018,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.151568388254262,321.62830911311835,5.277788007782602,7.479728118909729,2.7699331589063765,5.277788007782602,michalewicz
44,0.0,2.908639514399514,0.0,0.0,3.141592653589793,-1.0506914395851015,-1.0926173274594533,True,-0.04192588787435181,qnei,8.878613899985794,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,9.09841260627408,330.7267217193924,5.277788007782602,7.516516402713464,2.7699331589063765,5.277788007782602,michalewicz
45,3.141592653589793,2.079215110805221,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382253582008,-0.702127967600593,True,0.35181025775760777,qnei,10.122422299988102,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,9.101659392047178,339.82838111143957,5.277788007782602,7.5517418024764345,2.7699331589063765,5.277788007782602,michalewicz
46,1.7372832387017467,1.5499399791857953,0.0,3.141592653589793,1.2259361503839652,0.8908777062228845,1.0351655621003177,True,0.1442878558774332,qnei,11.179830599983688,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.156843460466094,346.9852245719057,5.277788007782602,7.543157055910993,2.7699331589063765,5.277788007782602,michalewicz
47,2.4921272032725112,1.5506162908852432,3.141592653589793,3.141592653589793,2.535064901087564,1.0730371550277005,0.8327720884290495,True,-0.240265066598651,qnei,12.658466400054749,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,6.974684011661278,353.95990858356697,5.277788007782602,7.531061884756744,2.7699331589063765,5.277788007782602,michalewicz
48,1.6681671166121514,1.508097434532816,1.7098775888211097,0.0,3.141592653589793,0.6232202946314556,0.8496901291427619,True,0.2264698345113063,qnei,11.740090800041799,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,7.424500872057523,361.3844094556245,5.277788007782602,7.528841863658844,2.7699331589063765,5.277788007782602,michalewicz
49,0.0,1.1807907063425065,0.0,0.0,0.0,-1.0428033891003472,-1.2007774758497467,True,-0.1579740867493995,qnei,15.222302699985448,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,9.090524555789326,370.47493401141384,5.277788007782602,7.560712939008446,2.7699331589063765,5.277788007782602,michalewicz
50,2.1557121117695885,1.5124973746249835,0.0,0.0,0.3904350924642823,2.1344230467336667,2.1860272745442924,True,0.05160422781062568,qnei,15.070325099979527,False,8,bbd8dc31-e0b5-455c-aabd-332625ad4187,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699331589063765,5.913298119955312,376.38823213136914,5.277788007782602,7.527764642627383,2.7699331589063765,5.277788007782602,michalewicz
