iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7474729724743039,2.6766305512148625,1.0929087414450527,3.089559907261737,1.7623460817487744,1.0066766582344004,1.0066766582344004,False,0.0,qnei,4.321647999982815,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0066766582344004,7.041044508454577,110.24717512499008,7.041044508454577,8.480551932691544,1.0066766582344004,7.041044508454577,michalewicz
14,1.121219249541806,2.655780539668338,0.5383633910268795,2.3316109155630422,1.7508148368628123,0.9441602550538364,0.9441602550538364,False,0.0,qnei,4.4394500000053085,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0066766582344004,7.103560911635142,117.35073603662522,7.041044508454577,8.382195431187515,1.0066766582344004,7.041044508454577,michalewicz
15,1.6603865730911846,2.6303548608180383,2.515461444850323,3.041465663193321,1.74728017420292,0.8598762260819061,0.8598762260819061,False,0.0,qnei,3.607963899965398,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0066766582344004,7.187844940607072,124.5385809772323,7.041044508454577,8.30257206514882,1.0066766582344004,7.041044508454577,michalewicz
16,0.0,2.6177874421682756,2.552879739285344,1.8403902212218686,1.7490687287138278,1.0803317721364702,1.0803317721364702,False,0.0,qnei,1.0642775999731384,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0803317721364702,6.967389394552508,131.5059703717848,6.967389394552508,8.21912314823655,1.0803317721364702,6.967389394552508,michalewicz
17,0.0,2.594673271242274,0.0,3.141592653589793,1.7526475838670055,0.4968985920575791,0.4968985920575791,False,0.0,qnei,1.2334316999767907,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0803317721364702,7.5508225746313995,139.0567929464162,6.967389394552508,8.179811349789189,1.0803317721364702,6.967389394552508,michalewicz
18,0.3603915039988925,2.663569394197587,1.6412985897757102,0.48421687368997035,1.7447619108491141,1.1564304762788118,1.1564304762788118,False,0.0,qnei,4.545530800009146,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1564304762788118,6.891290690410166,145.94808363682637,6.891290690410166,8.108226868712576,1.1564304762788118,6.891290690410166,michalewicz
19,0.3397124031702659,2.8252188177642754,2.18509956746399,1.8956799099052852,1.7413747357813167,3.5559195142069338,3.5559195142069338,False,0.0,qnei,4.370140599959996,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,4.491801652482044,150.43988528930842,4.491801652482044,7.9178886994372855,3.5559195142069338,4.491801652482044,michalewicz
20,0.0,3.141592653589793,1.9529327014867839,0.5846281432199155,1.7549048690763638,0.27818198463106436,0.27818198463106436,False,0.0,qnei,6.351810899970587,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.769539182057914,158.20942447136633,4.491801652482044,7.910471223568317,3.5559195142069338,4.491801652482044,michalewicz
21,0.16798733950313716,0.9727241448515546,0.912011352389713,0.7457331938346808,2.3758542173367454,-1.051890150862977,-1.051890150862977,False,0.0,qnei,5.878911799984053,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,9.099611317551956,167.3090357889183,4.491801652482044,7.967096942329443,3.5559195142069338,4.491801652482044,michalewicz
22,3.141592653589793,3.084926856665045,0.31684730447476145,0.0,1.8707121739606396,-1.0535528657819473,-1.0535528657819473,False,0.0,qnei,8.737616700003855,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,9.101274032470926,176.4103098213892,4.491801652482044,8.018650446426783,3.5559195142069338,4.491801652482044,michalewicz
23,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.5437426317809733,-1.048567251021984,-1.048567251021984,False,0.0,qnei,5.850644200050738,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,9.096288417710962,185.50659823910016,4.491801652482044,8.065504271265224,3.5559195142069338,4.491801652482044,michalewicz
24,0.0,2.8657030920184803,2.300338702126869,1.816106747017209,1.7487580251301225,1.043788306838764,1.043788306838764,False,0.0,qnei,6.804916599998251,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.003932859850215,192.51053109895037,4.491801652482044,8.021272129122933,3.5559195142069338,4.491801652482044,michalewicz
25,3.141592653589793,1.6137477641845985,0.0,2.6333696667432194,2.789744013156347,0.7440803302458913,0.7440803302458913,False,0.0,qnei,6.52892139996402,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.303640836443087,199.81417193539346,4.491801652482044,7.992566877415738,3.5559195142069338,4.491801652482044,michalewicz
26,3.141592653589793,1.6648766217515265,3.141592653589793,0.0,2.7861423614143868,0.27071456739687266,0.27071456739687266,False,0.0,qnei,6.665923099964857,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.777006599292106,207.59117853468555,4.491801652482044,7.984276097487906,3.5559195142069338,4.491801652482044,michalewicz
27,1.190555696877642,1.4604233715536132,0.0,3.141592653589793,2.794453833158009,0.16782939508828393,0.16782939508828393,False,0.0,qnei,5.126576200011186,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.879891771600694,215.47107030628624,4.491801652482044,7.980410011343935,3.5559195142069338,4.491801652482044,michalewicz
28,2.9464103721677075,2.145185495087532,0.0,3.141592653589793,2.8043868756533348,-1.0539382310775298,-1.0539382310775298,False,0.0,qnei,7.397462800028734,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,9.101659397766507,224.57272970405273,4.491801652482044,8.020454632287597,3.5559195142069338,4.491801652482044,michalewicz
29,3.141592653589793,1.2568886959580299,0.0,0.0,2.7768261273714065,-0.991009631099752,-0.991009631099752,False,0.0,qnei,7.019056299992371,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,9.03873079778873,233.61146050184146,4.491801652482044,8.055567603511774,3.5559195142069338,4.491801652482044,michalewicz
30,3.141592653589793,1.6513681981037613,0.9798627326968611,3.141592653589793,2.8843588937429474,0.43284587324418744,0.43284587324418744,False,0.0,qnei,12.443633599963505,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.614875293444791,241.22633579528625,4.491801652482044,8.040877859842874,3.5559195142069338,4.491801652482044,michalewicz
31,0.7468880802144569,1.3841654436274045,3.141592653589793,2.3415936165695013,3.1181499712978997,-0.5119085709820759,-0.5119085709820759,False,0.0,qnei,7.365407100005541,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.559629737671054,249.7859655329573,4.491801652482044,8.05761179138572,3.5559195142069338,4.491801652482044,michalewicz
32,0.0,1.731929164959892,0.2599179737881124,0.0,2.807276377831305,-0.4594106499721816,-0.4594106499721816,False,0.0,qnei,12.21284100000048,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.50713181666116,258.29309734961845,4.491801652482044,8.071659292175577,3.5559195142069338,4.491801652482044,michalewicz
33,0.5345115432370854,2.7150823023588706,3.141592653589793,0.4062570773959445,1.7491993903563414,1.2368346489816884,1.2368346489816884,False,0.0,qnei,8.150356800004374,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,6.81088651770729,265.1039838673257,4.491801652482044,8.033454056585628,3.5559195142069338,4.491801652482044,michalewicz
34,1.4203827002473621,2.27954725875574,3.141592653589793,0.0,1.668651863176946,-0.18521307131639525,-0.18521307131639525,False,0.0,qnei,12.54239839996444,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.232934238005374,273.3369181053311,4.491801652482044,8.039321120745033,3.5559195142069338,4.491801652482044,michalewicz
35,3.141592653589793,1.6368370562121601,0.0,3.141592653589793,2.6512784920193555,1.1916789150700067,1.1916789150700067,False,0.0,qnei,9.929833400005009,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,6.856042251618971,280.1929603569501,4.491801652482044,8.005513153055716,3.5559195142069338,4.491801652482044,michalewicz
36,3.141592653589793,1.5533151648513777,0.0,3.141592653589793,2.547658618031374,0.8729917889293858,0.8729917889293858,False,0.0,qnei,11.666229000024032,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.174729377759593,287.3676897347097,4.491801652482044,7.982435825964158,3.5559195142069338,4.491801652482044,michalewicz
37,3.141592653589793,1.5892704643119993,2.6654587979760067,3.141592653589793,2.6176004765910386,1.7556210866620452,1.7556210866620452,False,0.0,qnei,9.962714600027539,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,6.292100080026933,293.65978981473665,4.491801652482044,7.936751076073963,3.5559195142069338,4.491801652482044,michalewicz
38,3.141592653589793,1.5537772237609813,3.141592653589793,3.141592653589793,2.647581456578461,1.575612921436963,1.575612921436963,False,0.0,qnei,13.408859399962239,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,6.472108245252016,300.13189805998866,4.491801652482044,7.898207843683912,3.5559195142069338,4.491801652482044,michalewicz
39,0.4960240024717135,3.141592653589793,1.614178166219817,2.554194693922632,1.0666600739317798,0.02537240166521537,0.02537240166521537,False,0.0,qnei,14.797374000016134,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.022348765023763,308.1542468250124,4.491801652482044,7.901390944231088,3.5559195142069338,4.491801652482044,michalewicz
40,3.141592653589793,1.632806528208315,3.141592653589793,3.141592653589793,2.5870513456578466,0.9033353678374901,0.9033353678374901,False,0.0,qnei,14.535775800002739,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.144385798851488,315.2986326238639,4.491801652482044,7.882465815596598,3.5559195142069338,4.491801652482044,michalewicz
41,0.9514560836882517,2.5913556862320695,0.5667036377433291,2.2357621455988617,1.022277115469243,0.6074417403694098,0.6074417403694098,False,0.0,qnei,12.17989700002363,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.440279426319568,322.7389120501835,4.491801652482044,7.871680781711793,3.5559195142069338,4.491801652482044,michalewicz
42,3.141592653589793,1.5229791243211739,3.141592653589793,3.141592653589793,1.6322426517358035,0.9115589743437991,0.9115589743437991,False,0.0,qnei,14.558773000026122,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.1361621923451795,329.8750742425287,4.491801652482044,7.854168434345921,3.5559195142069338,4.491801652482044,michalewicz
43,0.0,2.6960134785817975,3.141592653589793,0.0,0.0,-0.2756976861931659,-0.2756976861931659,False,0.0,qnei,14.888418500020634,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.323418852882144,338.1984930954108,4.491801652482044,7.865081234776995,3.5559195142069338,4.491801652482044,michalewicz
44,0.0,2.743674079217334,3.141592653589793,0.022422719442448443,2.5739857610514814,-0.22112427369325655,-0.22112427369325655,False,0.0,qnei,11.921703199972399,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.268845440382234,346.46733853579303,4.491801652482044,7.874257693995296,3.5559195142069338,4.491801652482044,michalewicz
45,0.45519540607062875,2.8250293808914075,1.728537566570616,2.453864481974956,1.7553702005572418,1.281803476437322,1.281803476437322,False,0.0,qnei,12.943091100023594,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,6.765917690251657,353.2332562260447,4.491801652482044,7.849627916134327,3.5559195142069338,4.491801652482044,michalewicz
46,3.141592653589793,1.5352138147180225,1.867416666532196,3.141592653589793,2.6480038983944767,1.4942042194204783,1.4942042194204783,False,0.0,qnei,11.779716300021391,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,6.5535169472685,359.78677317331324,4.491801652482044,7.821451590724201,3.5559195142069338,4.491801652482044,michalewicz
47,2.174929927901282,1.5166567594379972,3.141592653589793,3.141592653589793,2.64240267748208,3.0186619441511633,3.0186619441511633,False,0.0,qnei,7.97509090002859,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,5.029059222537815,364.81583239585103,4.491801652482044,7.7620389871457665,3.5559195142069338,4.491801652482044,michalewicz
48,3.141592653589793,1.498596949589309,3.141592653589793,3.141592653589793,1.4871884124150212,0.5320614462827848,0.5320614462827848,False,0.0,qnei,18.987798999994993,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.515659720406194,372.3314921162572,4.491801652482044,7.756906085755358,3.5559195142069338,4.491801652482044,michalewicz
49,0.5332428710187066,1.3743620425669953,3.141592653589793,3.141592653589793,1.6098766344176656,-0.5294643518113329,-0.5294643518113329,False,0.0,qnei,13.86145349999424,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,8.577185518500311,380.9086776347575,4.491801652482044,7.77364648234199,3.5559195142069338,4.491801652482044,michalewicz
50,3.141592653589793,2.7976668079719076,1.7406040198974684,0.24166196721582564,0.9479183284648096,0.5512238286729527,0.5512238286729527,False,0.0,qnei,13.816827199945692,False,10,a360eabe-1b96-405f-bb13-f681534df4bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5559195142069338,7.496497338016026,388.4051749727735,4.491801652482044,7.768103499455471,3.5559195142069338,4.491801652482044,michalewicz
