iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.141592653589793,1.4659312317496358,0.0,3.141592653589793,3.141592653589793,0.2226310693890035,0.4326322107531694,True,0.21000114136416587,qnei,16.2289287999738,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.825090097299975,196.64033482162708,5.692757561374814,8.54957977485335,-0.9207875029573326,8.968508669646312,michalewicz
24,0.05635502901950786,0.9469223278677041,0.0,3.141592653589793,3.141592653589793,-1.053931140278652,-1.0973090487268262,True,-0.04337790844817424,qnei,15.375023200002033,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,9.10165230696763,205.7419871285947,5.692757561374814,8.57258279702478,-0.9207875029573326,8.968508669646312,michalewicz
25,2.31415244775893,0.988150056588825,0.0,3.141592653589793,1.1489724457831716,0.23272302902237432,0.4622947118658061,True,0.2295716828434318,qnei,17.5118432000163,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.814998137666604,213.5569852662613,5.692757561374814,8.542279410650453,-0.9207875029573326,8.968508669646312,michalewicz
26,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.127638113533105,True,-0.07369988161790575,qnei,11.874357200053055,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,9.101659398604177,222.65864466486548,5.692757561374814,8.563794025571749,-0.9207875029573326,8.968508669646312,michalewicz
27,3.141592653589793,2.5034607723037787,0.0,3.141592653589793,0.0,-1.050254641305117,-0.9561651559134577,True,0.09408948539165929,qnei,9.711807000043336,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,9.097975807994095,231.75662047285957,5.692757561374814,8.583578536031835,-0.9207875029573326,8.968508669646312,michalewicz
28,3.141592653589793,1.107845602840675,0.0,3.141592653589793,0.0,-1.0523745597623952,-1.2563981901381265,True,-0.20402363037573124,qnei,8.903004099964164,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,9.100095726451373,240.85671619931094,5.692757561374814,8.602025578546819,-0.9207875029573326,8.968508669646312,michalewicz
29,2.4664849034354703,3.141592653589793,0.0,3.141592653589793,2.3165443429252925,-0.7366280673484984,-0.867154765602779,True,-0.13052669825428065,qnei,10.91026650002459,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,8.784349234037476,249.64106543334842,5.692757561374814,8.608312601149946,-0.9207875029573326,8.968508669646312,michalewicz
30,2.637632205772278,0.0,0.0,3.141592653589793,1.224974698893204,-1.0422429728113776,-1.406790987423597,True,-0.36454801461221953,qnei,13.521597500017378,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,9.089964139500356,258.7310295728488,5.692757561374814,8.624367652428294,-0.9207875029573326,8.968508669646312,michalewicz
31,2.5897252367288575,1.551883418950838,0.0,3.141592653589793,1.6606081864605804,1.5616720808261348,1.8780795547312494,True,0.3164074739051146,qnei,11.545969599974342,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,6.4860490858628435,265.2170786587116,5.692757561374814,8.555389634151988,-0.9207875029573326,8.968508669646312,michalewicz
32,2.5218765917044355,1.5840100046806802,2.3172961573452566,3.141592653589793,1.1979226286866282,1.2551987866525338,1.3693533017062127,True,0.1141545150536789,qnei,11.061961499974132,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,6.792522380036445,272.0096010387481,5.692757561374814,8.500300032460878,-0.9207875029573326,8.968508669646312,michalewicz
33,2.4264483690521508,1.700808401549497,0.0,3.141592653589793,0.7535598880730126,0.3732387076296866,0.3908758572341044,True,0.017637149604417812,qnei,6.250456999987364,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.674482459059291,279.68408349780736,5.692757561374814,8.475275257509313,-0.9207875029573326,8.968508669646312,michalewicz
34,2.8960896412600374,1.5189375154954943,1.8227157546174728,3.141592653589793,1.9157659914241183,0.6931423904273668,0.32711649945866655,True,-0.36602589096870025,qnei,7.518975600018166,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.3545787762616115,287.038662274069,5.692757561374814,8.442313596296147,-0.9207875029573326,8.968508669646312,michalewicz
35,2.6067487821465627,1.2726251743759405,3.141592653589793,3.141592653589793,1.3811619279497183,-0.9438271263853982,-1.0063056268247306,True,-0.06247850043933234,qnei,6.380097699991893,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,8.991548293074377,296.0302105671434,5.692757561374814,8.458006016204097,-0.9207875029573326,8.968508669646312,michalewicz
36,3.141592653589793,1.5801204650612937,0.5198703151766125,3.141592653589793,1.676777299257192,1.9726798224435893,2.058486676040589,True,0.0858068535969998,qnei,6.06032220000634,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,6.075041344245389,302.1052519113888,5.692757561374814,8.391812553094134,-0.9207875029573326,8.968508669646312,michalewicz
37,1.630252800994435,1.5285410055394824,0.5887755996960496,3.141592653589793,1.4890609836293514,0.7614629104065643,0.6033341789052532,True,-0.15812873150131113,qnei,3.8482242999598384,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.286258256282414,309.3915101676712,5.692757561374814,8.361932707234356,-0.9207875029573326,8.968508669646312,michalewicz
38,3.141592653589793,1.597910400327226,0.0,3.141592653589793,1.8312586127733868,0.8581812187946414,0.6275038062003654,True,-0.230677412594276,qnei,6.087895099946763,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.189539947894337,316.5810501155655,5.692757561374814,8.331080266199093,-0.9207875029573326,8.968508669646312,michalewicz
39,3.141592653589793,1.5555709532774447,0.6285940250746102,2.0396982029248156,1.8204292045700865,0.9821524636069979,1.012481548433929,True,0.030329084826930974,qnei,5.759518600010779,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.06556870308198,323.6466188186475,5.692757561374814,8.298631251760192,-0.9207875029573326,8.968508669646312,michalewicz
40,3.141592653589793,1.3811183061506844,0.9217271347957313,3.141592653589793,1.6450263119056048,-0.17412834060223023,0.11863382641569278,True,0.292762167017923,qnei,6.082871899998281,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,8.221849507291209,331.8684683259387,5.692757561374814,8.296711708148468,-0.9207875029573326,8.968508669646312,michalewicz
41,3.141592653589793,1.559597267493555,0.0,0.0,0.0,0.8779143600264621,1.2146915464363885,True,0.3367771864099265,qnei,11.83356639998965,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.169806806662516,339.0382751326012,5.692757561374814,8.26922622274637,-0.9207875029573326,8.968508669646312,michalewicz
42,3.141592653589793,1.5923665021095974,3.141592653589793,0.0,3.141592653589793,0.8509392296132487,0.7427960017994645,True,-0.10814322781378427,qnei,10.256765500002075,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.1967819370757296,346.23505706967694,5.692757561374814,8.243691834992308,-0.9207875029573326,8.968508669646312,michalewicz
43,0.0,1.5716626440359531,0.0,0.0,0.0,0.8876245388732502,0.835025485219524,True,-0.05259905365372619,qnei,15.12436479999451,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.160096627815728,353.3951536974927,5.692757561374814,8.218491946453318,-0.9207875029573326,8.968508669646312,michalewicz
44,3.141592653589793,1.5715743077682642,3.141592653589793,3.141592653589793,0.0,0.8876359693609989,1.0721733776635594,True,0.1845374083025605,qnei,9.13129679998383,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.160085197327979,360.55523889482066,5.692757561374814,8.19443724760956,-0.9207875029573326,8.968508669646312,michalewicz
45,0.0,1.5996439335273531,0.0,3.141592653589793,3.141592653589793,0.8221460684537871,0.9441719691911272,True,0.1220259007373401,qnei,10.750399600015953,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.225575098235192,367.78081399305586,5.692757561374814,8.172906977623464,-0.9207875029573326,8.968508669646312,michalewicz
46,0.0,1.5849448468284648,3.141592653589793,3.141592653589793,0.0,0.8718645702100442,-6.757651186460979,True,-7.629515756671023,qnei,11.630949200014584,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.175856596478934,374.9566705895348,5.692757561374814,8.151231969337713,-0.9207875029573326,8.968508669646312,michalewicz
47,3.141592653589793,1.5917087639560323,3.141592653589793,3.141592653589793,3.141592653589793,0.8531409052601349,0.9283574119821789,True,0.07521650672204405,qnei,13.994852899981197,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.194580261428843,382.1512508509636,5.692757561374814,8.130877677680077,-0.9207875029573326,8.968508669646312,michalewicz
48,3.141592653589793,1.5667486381437112,0.0,3.141592653589793,0.0,0.8863989247469426,1.0807189817895304,True,0.1943200570425878,qnei,9.562132099992596,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.1613222419420355,389.31257309290567,5.692757561374814,8.110678606102201,-0.9207875029573326,8.968508669646312,michalewicz
49,0.0,1.5577975243260802,3.141592653589793,0.0,3.141592653589793,0.8745481504339857,0.4874727372842084,True,-0.3870754131497773,qnei,14.054287699982524,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.173173016254992,396.4857461091607,5.692757561374814,8.091545838962462,-0.9207875029573326,8.968508669646312,michalewicz
50,3.141592653589793,1.5899857505620234,0.0,3.141592653589793,3.141592653589793,0.8585897731499538,0.8437454910597246,True,-0.014844282090229144,qnei,18.19796869996935,False,10,1956d938-c9b6-436d-a1eb-57ac681fffe5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3549636053141643,7.189131393539024,403.6748775026997,5.692757561374814,8.073497550053993,-0.9207875029573326,8.968508669646312,michalewicz
