iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,5.93014837465607,True,5.042868894171121,logei,0.0,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.1513864903691584,True,-0.21887480250193814,logei,0.0,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9434400680892007,True,0.07836853378112785,logei,0.0,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.9013138851713798,True,-0.28196827112707057,logei,0.0,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5238453032606424,True,0.16392697530278488,logei,0.0,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.11395108944116533,1.553928394968212,1.8156724246457043,0.0,0.4767368483182183,0.8656679121812062,1.3234282476792993,True,0.45776033549809314,logei,1.1655279999831691,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.182053254507772,46.105309883291845,6.864439010390528,7.684218313881974,0.8872794804849488,7.160441686204029,michalewicz
7,0.5139203312477495,1.5740661110623428,1.917733021491332,0.12070074406669955,0.4601658803093631,0.886841304458204,-4.6873814537854015,True,-5.5742227582436055,logei,1.3092547000269406,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.160879862230774,53.26618974552262,6.864439010390528,7.609455677931803,0.8872794804849488,7.160441686204029,michalewicz
8,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.7977012798971043,True,0.25623695201809504,logei,1.2174060000106692,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,62.367849144126794,6.864439010390528,7.795981143015849,0.8872794804849488,7.160441686204029,michalewicz
9,0.3653866022094518,1.566585518355113,1.879832174963736,0.07940496040370836,0.46631940380475495,0.8862934756147695,-67.20275284638412,True,-68.08904632199888,logei,1.6172078999807127,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.161427691074209,69.529276835201,6.864439010390528,7.725475203911222,0.8872794804849488,7.160441686204029,michalewicz
10,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.9345533763224095,True,0.11938485559278977,logei,1.6644336000317708,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,78.63093623380519,6.864439010390528,7.863093623380519,0.8872794804849488,7.160441686204029,michalewicz
11,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.231904010093985,True,-0.17796577817878578,logei,1.6403525000205263,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,87.73259563240936,6.864439010390528,7.975690512037215,0.8872794804849488,7.160441686204029,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.3919262463207231,True,-0.33798801440552384,logei,1.8779811999993399,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,96.83425503101353,6.864439010390528,8.06952125258446,0.8872794804849488,7.160441686204029,michalewicz
13,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.795428034013129,True,0.2585101979020703,logei,1.854887499997858,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,105.9359144296177,6.864439010390528,8.148916494585977,0.8872794804849488,7.160441686204029,michalewicz
14,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.4714935543685689,True,0.5824446775466304,logei,1.665444899990689,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,115.03757382822187,6.864439010390528,8.216969559158704,0.8872794804849488,7.160441686204029,michalewicz
15,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.2736384697487144,True,-0.2197002378335151,logei,3.3094190999981947,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,124.13923322682604,6.864439010390528,8.275948881788402,0.8872794804849488,7.160441686204029,michalewicz
16,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.1010081131944367,True,-0.04706988127923739,logei,3.5787139000021853,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,133.2408926254302,6.864439010390528,8.327555789089388,0.8872794804849488,7.160441686204029,michalewicz
17,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8972949911986148,True,0.15664324071658453,logei,2.8149038999690674,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,142.34255202403438,6.864439010390528,8.373091295531434,0.8872794804849488,7.160441686204029,michalewicz
18,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.2409677701321924,True,-0.18702953821699309,logei,4.95840440003667,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,151.44421142263855,6.864439010390528,8.413567301257697,0.8872794804849488,7.160441686204029,michalewicz
19,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.9329139030636486,True,0.12102432885155068,logei,2.72685909998836,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,160.54587082124272,6.864439010390528,8.449782674802249,0.8872794804849488,7.160441686204029,michalewicz
20,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.1149424097529532,True,-0.061004177837753915,logei,2.9680262000183575,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,169.64753021984689,6.864439010390528,8.482376510992344,0.8872794804849488,7.160441686204029,michalewicz
21,0.0,1.5697052505162634,0.0,0.0,3.141592653589793,0.8875900414137798,1.2505854514155286,True,0.36299541000174873,logei,5.428272999997716,False,11,d5936e0e-2d7b-4f8b-8ad7-8cd093ef8bb2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.160131125275198,176.80766134512209,6.864439010390528,8.419412445005813,0.8872794804849488,7.160441686204029,michalewicz
