iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.6215024672359264,1.5970792867383072,1.5546593678764886,3.141592653589793,0.09039396320676374,0.8544055039723913,0.8544055039723913,False,0.0,logei,8.448687600030098,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.125455261557456,7.193315662716587,171.3844108859248,5.922265905131523,7.451496125474992,2.125455261557456,5.922265905131523,michalewicz
24,2.3021873698834043,1.6245131464545997,1.565813181531011,1.5664853961070309,3.141592653589793,1.9307513299997257,1.9307513299997257,False,0.0,logei,4.831357299990486,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.125455261557456,6.116969836689252,177.50138072261407,5.922265905131523,7.395890863442253,2.125455261557456,5.922265905131523,michalewicz
25,2.3649809533123056,1.588136088012606,1.6834965603072607,3.141592653589793,1.1777836178900245,1.7610519053889138,1.7610519053889138,False,0.0,logei,5.438254899985623,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.125455261557456,6.286669261300064,183.78804998391414,5.922265905131523,7.3515219993565655,2.125455261557456,5.922265905131523,michalewicz
26,2.1932616202477515,1.6499895433353091,2.085667580279074,0.21831862143343433,1.7499140985977784,3.5182112214863137,3.5182112214863137,False,0.0,logei,7.189571599999908,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,4.529509945202665,188.3175599291168,4.529509945202665,7.2429830741968,3.5182112214863137,4.529509945202665,michalewicz
27,2.169533165839643,1.4821924388867684,2.0128863536850683,1.4478755680475999,1.8677976291704992,1.9042556362441012,1.9042556362441012,False,0.0,logei,5.743246999976691,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,6.143465530444877,194.46102545956168,4.529509945202665,7.202260202205988,3.5182112214863137,4.529509945202665,michalewicz
28,2.181183535560953,1.6528852493904609,2.4077749517982054,0.0,1.295211548527573,1.942748978649608,1.942748978649608,False,0.0,logei,6.868329899967648,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,6.104972188039371,200.56599764760105,4.529509945202665,7.1630713445571805,3.5182112214863137,4.529509945202665,michalewicz
29,2.2257841266370417,1.4886384864153819,2.384146361144269,0.0,3.141592653589793,1.9863735485786143,1.9863735485786143,False,0.0,logei,8.550193100003526,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,6.061347618110364,206.62734526571143,4.529509945202665,7.125080871231429,3.5182112214863137,4.529509945202665,michalewicz
30,2.212456999794218,1.5946619226544383,2.1140475955073246,0.0,0.0,2.610572224735767,2.610572224735767,False,0.0,logei,7.369586800050456,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.437148941953211,212.06449420766464,4.529509945202665,7.0688164735888215,3.5182112214863137,4.529509945202665,michalewicz
31,2.209775323259997,1.6102295120554917,2.062286432965961,0.0,0.0,2.338133876050864,2.338133876050864,False,0.0,logei,8.178029700007755,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.709587290638114,217.77408149830276,4.529509945202665,7.0249703709129925,3.5182112214863137,4.529509945202665,michalewicz
32,2.2242471575568135,1.638766802504374,2.16128918420794,0.0,0.0,2.933715736163927,2.933715736163927,False,0.0,logei,9.167277300031856,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.114005430525051,222.88808692882782,4.529509945202665,6.965252716525869,3.5182112214863137,4.529509945202665,michalewicz
33,2.2635266520604715,1.6701002912707583,1.992009904735539,0.06693610427786079,3.141592653589793,1.6531822154285831,1.6531822154285831,False,0.0,logei,8.605824600032065,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,6.394538951260396,229.2826258800882,4.529509945202665,6.947958360002673,3.5182112214863137,4.529509945202665,michalewicz
34,2.2256571806927266,1.5982103642000622,2.4809351285041834,0.0,0.0,2.367870654525461,2.367870654525461,False,0.0,logei,8.24900469998829,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.679850512163517,234.96247639225172,4.529509945202665,6.910661070360344,3.5182112214863137,4.529509945202665,michalewicz
35,2.171038346695038,1.4741466045609257,1.9826968303716694,0.0,0.0,1.8282827863691773,1.8282827863691773,False,0.0,logei,10.579618699965067,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,6.219438380319801,241.18191477257153,4.529509945202665,6.890911850644901,3.5182112214863137,4.529509945202665,michalewicz
36,2.165720676818458,1.6168239381491771,1.8748980745254782,0.8265256680002004,0.0,2.2434168130159526,2.2434168130159526,False,0.0,logei,16.695412300003227,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.804304353673025,246.98621912624455,4.529509945202665,6.860728309062349,3.5182112214863137,4.529509945202665,michalewicz
37,2.279690348364512,1.5924193298198202,2.0468044883480427,0.0,0.0,2.231962198125247,2.231962198125247,False,0.0,logei,9.36822480004048,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.815758968563731,252.80197809480828,4.529509945202665,6.832485894454278,3.5182112214863137,4.529509945202665,michalewicz
38,2.160332316453794,1.5975506216322768,2.599343799474705,2.2791331686784173,0.0,2.3319115104976222,2.3319115104976222,False,0.0,logei,11.291736799990758,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.715809656191356,258.5177877509996,4.529509945202665,6.803099677657885,3.5182112214863137,4.529509945202665,michalewicz
39,2.1786446806021402,1.598957228133965,2.100561523450758,0.0,0.0,2.487248951797419,2.487248951797419,False,0.0,logei,11.517321199993603,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,5.5604722148915595,264.07825996589116,4.529509945202665,6.77123743502285,3.5182112214863137,4.529509945202665,michalewicz
40,2.707976154535427,2.266147060535836,2.7797908752735117,3.003752745666586,1.3974429635390198,-0.9656598352475542,-0.9656598352475542,False,0.0,logei,13.34317219996592,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5182112214863137,9.013381001936532,273.0916409678277,4.529509945202665,6.827291024195692,3.5182112214863137,4.529509945202665,michalewicz
41,2.0341649652944427,1.6119022597563748,2.254315289824126,0.0,1.0802185908462874,3.6428107288007454,3.6428107288007454,False,0.0,logei,22.27149489999283,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6428107288007454,4.404910437888233,277.49655140571593,4.404910437888233,6.768208570871121,3.6428107288007454,4.404910437888233,michalewicz
42,1.9339574301610272,1.6001407640502414,2.2862291309712903,0.0,1.54289249097018,1.8986619324679195,1.8986619324679195,False,0.0,logei,15.386774500017054,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6428107288007454,6.149059234221059,283.645610639937,4.404910437888233,6.7534669199985,3.6428107288007454,4.404910437888233,michalewicz
43,2.1039389627995133,1.6869284918759502,2.611889327367727,0.0,0.0,1.3052377078207609,1.3052377078207609,False,0.0,logei,10.75989650003612,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6428107288007454,6.742483458868217,290.3880940988052,4.404910437888233,6.753211490669888,3.6428107288007454,4.404910437888233,michalewicz
44,0.7856240537719466,1.4441248817059267,3.141592653589793,3.141592653589793,0.0,0.006254175437409953,0.006254175437409953,False,0.0,logei,16.556955700041726,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6428107288007454,8.041466991251568,298.4295610900568,4.404910437888233,6.782490024774018,3.6428107288007454,4.404910437888233,michalewicz
45,2.20585492114161,1.577818840362029,2.1839794815679228,0.0,0.0,3.676737642630683,3.676737642630683,False,0.0,logei,14.862681299971882,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.676737642630683,4.370983524058295,302.8005446141151,4.370983524058295,6.72890099142478,3.676737642630683,4.370983524058295,michalewicz
46,2.10985964749841,1.4463985557702104,2.0775432108416045,0.0,0.0,1.3838878961137622,1.3838878961137622,False,0.0,logei,17.004982899990864,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.676737642630683,6.663833270575216,309.4643778846903,4.370983524058295,6.727486475754136,3.676737642630683,4.370983524058295,michalewicz
47,2.092305921487,1.589269849682159,2.1098384350093053,0.0,1.4789110751537775,2.2706241147283714,2.2706241147283714,False,0.0,logei,20.348307500011288,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.676737642630683,5.777097051960607,315.2414749366509,4.370983524058295,6.707265424184062,3.676737642630683,4.370983524058295,michalewicz
48,2.098403962618477,1.592074841182405,2.097472758915205,0.0,0.0,2.2189663235712698,2.2189663235712698,False,0.0,logei,16.56326889997581,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.676737642630683,5.828754843117709,321.0702297797686,4.370983524058295,6.688963120411846,3.676737642630683,4.370983524058295,michalewicz
49,2.1773318211995467,1.5869872644646408,2.199852151231576,0.0,2.6990530370565824,3.8653517631450125,3.8653517631450125,False,0.0,logei,23.648449500033166,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8653517631450125,4.182369403543966,325.2525991833126,4.182369403543966,6.637808146598217,3.8653517631450125,4.182369403543966,michalewicz
50,2.228891933864993,1.581763281481892,2.2797481621362783,0.0,3.141592653589793,3.1937701269245373,3.1937701269245373,False,0.0,logei,33.71049020002829,False,11,6fd11ab6-7198-4002-befa-938ff62ddb10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8653517631450125,4.853951039764441,330.1065502230771,4.182369403543966,6.602131004461541,3.8653517631450125,4.182369403543966,michalewicz
